GAME_ID,GAME_DATE,GAME_EVENT_ID,LOC_X,LOC_Y,SHOT_ZONE,SHOT_MADE_FLAG,constant_baseline,original_xgboost,original_sigmoid,candidate_xgboost,candidate_sigmoid
0022301127,2024-04-06,555,103,15,Mid-Range,0,0.5217965653896962,0.18724419191169137,0.34037774411932753,0.36646425537281496,0.3093155724949565
0022301127,2024-04-06,562,-153,232,Above the Break 3,0,0.5217965653896962,0.4715215813910299,0.4843532549133907,0.4256442301251454,0.37284107422941654
0022301127,2024-04-06,564,-10,21,Restricted Area,1,0.5217965653896962,0.7643388192089245,0.6244267567609589,0.7349676265291626,0.7288232087804105
0022301127,2024-04-06,572,-6,23,Restricted Area,1,0.5217965653896962,0.7190679669327448,0.5995598840972577,0.7176388073238971,0.7086777468770253
0022301127,2024-04-06,70,-7,16,Restricted Area,1,0.5217965653896962,0.6512046708202844,0.5656320359728684,0.7242040365925557,0.7163198281377646
0022301127,2024-04-06,80,5,17,Restricted Area,1,0.5217965653896962,0.5045685036893878,0.4989818867862903,0.6833024817737002,0.6685674096738972
0022301155,2024-04-09,15,-76,139,Mid-Range,0,0.5217965653896962,0.3301929457877855,0.41943971472105873,0.3772476805913565,0.32070429422761537
0022301155,2024-04-09,195,-100,-3,Mid-Range,0,0.5217965653896962,0.48882549653470136,0.49201694174866906,0.3451043279811963,0.28702206744243697
0022301155,2024-04-09,206,-2,16,Restricted Area,1,0.5217965653896962,0.8642638359139065,0.6914277333237385,0.7185900655084861,0.7097857281559674
0022301155,2024-04-09,210,2,28,Restricted Area,1,0.5217965653896962,0.7652469259287529,0.6249503662489598,0.6787623316713342,0.6632513507555059
0022301155,2024-04-09,243,38,253,Above the Break 3,0,0.5217965653896962,0.12902450848593838,0.29797202485942775,0.31885071626602607,0.2601304847955779
0022301155,2024-04-09,252,13,7,Restricted Area,0,0.5217965653896962,0.8719326257565247,0.6977147768910196,0.8412435773735494,0.8492820806615529
0022301155,2024-04-09,254,0,0,Restricted Area,0,0.5217965653896962,0.6820577112533089,0.5806650170497969,0.7738971641892309,0.773694952921683
0022301155,2024-04-09,258,98,17,Mid-Range,0,0.5217965653896962,0.24872809021981102,0.37726060547582946,0.36429267127934656,0.3070327748649544
0022301155,2024-04-09,278,228,123,Above the Break 3,0,0.5217965653896962,0.38303264441796886,0.4444679120120293,0.4360408475235627,0.38424399027911244
0022301155,2024-04-09,300,-100,43,Mid-Range,1,0.5217965653896962,0.214148132649572,0.3572489734166246,0.2944896194397276,0.23571209606286772
0022301155,2024-04-09,36,70,130,Paint (Non-RA),1,0.5217965653896962,0.44581245455095,0.4729200215823436,0.35396102947425007,0.2962221303480699
0022301155,2024-04-09,380,-1,19,Restricted Area,1,0.5217965653896962,0.4053048597345401,0.45468013933769325,0.6525617367389519,0.632549706267152
0022301155,2024-04-09,394,-20,36,Paint (Non-RA),0,0.5217965653896962,0.4572612245343703,0.47802090133638575,0.44304250453856225,0.3919607555845738
0022301155,2024-04-09,424,1,29,Restricted Area,1,0.5217965653896962,0.8238734799934314,0.6615899229566895,0.6887102957103308,0.6748966588787513
0022301155,2024-04-09,43,-97,154,Mid-Range,1,0.5217965653896962,0.4665068647264316,0.4821286666338916,0.43966294737369205,0.3882323386575909
0022301155,2024-04-09,462,-10,10,Restricted Area,1,0.5217965653896962,0.8499609142956253,0.6802886770132021,0.7776590043617746,0.7779948800543364
0022301155,2024-04-09,525,1,19,Restricted Area,1,0.5217965653896962,0.41997122109721247,0.46132612806994083,0.6560851656381741,0.6366794197781005
0022301155,2024-04-09,535,-58,130,Paint (Non-RA),1,0.5217965653896962,0.3267089097264013,0.4177390263271905,0.4192803993296208,0.3658950097512659
0022301155,2024-04-09,545,-11,19,Restricted Area,1,0.5217965653896962,0.6696850256105612,0.5745685236057518,0.6753421046140811,0.659245424883227
0022301155,2024-04-09,598,27,21,Restricted Area,1,0.5217965653896962,0.6665649075747391,0.5730461153196423,0.5820817044624332,0.5501641697075682
0022301155,2024-04-09,625,-11,37,Restricted Area,1,0.5217965653896962,0.3133123069304627,0.411128784453669,0.433569333816061,0.38152716691969396
0022301155,2024-04-09,78,71,263,Above the Break 3,1,0.5217965653896962,0.26717847985382964,0.38733352245586666,0.24374115323821605,0.1866407500398065
0022301177,2024-04-12,173,1,15,Restricted Area,1,0.5217965653896962,0.8809221832793129,0.705405887745353,0.7706089981914093,0.7699305121387167
0022301177,2024-04-12,192,-2,18,Restricted Area,1,0.5217965653896962,0.38720741008005227,0.44639455368584635,0.6275298363185978,0.603223084166635
0022301177,2024-04-12,216,152,206,Above the Break 3,1,0.5217965653896962,0.5007022083776809,0.49727139839422446,0.4372378276331826,0.385561119346855
0022301177,2024-04-12,222,-96,291,Above the Break 3,0,0.5217965653896962,0.4799670977177452,0.48809561418171116,0.41079021729881576,0.35666911962011116
0022301177,2024-04-12,255,-100,107,Mid-Range,1,0.5217965653896962,0.45580147132581383,0.4773714793054809,0.39509000372399034,0.3397363874238339
0022301177,2024-04-12,28,-23,31,Restricted Area,0,0.5217965653896962,0.381437818769278,0.44373025412245787,0.4098140556319233,0.3556114388350992
0022301177,2024-04-12,295,0,0,Restricted Area,0,0.5217965653896962,0.6820577112533089,0.5806650170497969,0.7738971641892309,0.773694952921683
0022301177,2024-04-12,385,-12,5,Restricted Area,1,0.5217965653896962,0.8474455323240463,0.6784008067186262,0.7936517350406924,0.7961877972846378
0022301177,2024-04-12,41,0,6,Restricted Area,1,0.5217965653896962,0.8315440955532676,0.6668976811305123,0.7744901635543121,0.7743732557038447
0022301177,2024-04-12,429,85,245,Above the Break 3,1,0.5217965653896962,0.2476510418898192,0.3766608538432209,0.36723388032656384,0.3101254852848383
0022301177,2024-04-12,448,-118,225,Above the Break 3,1,0.5217965653896962,0.5218185807979357,0.5066190499688517,0.5036692368088987,0.4599146942506079
0022301177,2024-04-12,508,-42,82,Paint (Non-RA),1,0.5217965653896962,0.6882661317080165,0.5837621737127868,0.5564765598607809,0.5204677654802286
0022301177,2024-04-12,565,-62,48,Paint (Non-RA),0,0.5217965653896962,0.7476291354899365,0.6149801283302891,0.5417864927362642,0.5035191193264608
0022301177,2024-04-12,590,-9,-4,Paint (Non-RA),1,0.5217965653896962,0.5660666241788489,0.526336245856582,0.722572317184279,0.7144215019423115
0022301177,2024-04-12,61,-5,6,Restricted Area,1,0.5217965653896962,0.7599399699028584,0.6219058129574749,0.7571287100869708,0.7544440528344505
0022301177,2024-04-12,621,-89,240,Above the Break 3,0,0.5217965653896962,0.7621961653572076,0.6231956505276185,0.6068882269573158,0.5790824879013889
0022301177,2024-04-12,624,-56,242,Above the Break 3,0,0.5217965653896962,0.5700151764599924,0.5281107866371348,0.5010386578699616,0.4569279106208926
0022301177,2024-04-12,626,-219,109,Above the Break 3,0,0.5217965653896962,0.3589730989887393,0.43323299502191825,0.4500432035611599,0.39970567548668307
0022301177,2024-04-12,652,-9,0,Restricted Area,1,0.5217965653896962,0.8287509761561686,0.6649480348706954,0.722572317184279,0.7144215019423115
0022301177,2024-04-12,665,4,11,Restricted Area,1,0.5217965653896962,0.6732889531369817,0.5763343262957095,0.8040417174784249,0.8079233302418595
0022301195,2024-04-14,154,21,100,Paint (Non-RA),0,0.5217965653896962,0.3514603195938742,0.4296732346461916,0.33746626981773126,0.27913897127247106
0022301195,2024-04-14,163,-11,4,Restricted Area,1,0.5217965653896962,0.8141168015396296,0.6550392596661818,0.7427112873580218,0.7377961250288299
0022301195,2024-04-14,178,18,8,Restricted Area,1,0.5217965653896962,0.7713301935406394,0.6284871570888055,0.7724053671013515,0.7719877498248866
0022301195,2024-04-14,191,26,4,Restricted Area,0,0.5217965653896962,0.49286286584194827,0.4938033308698106,0.63186623332277,0.6083006571931694
0022301195,2024-04-14,199,-11,8,Restricted Area,1,0.5217965653896962,0.8805083149447351,0.705043581345022,0.8447556821439772,0.8531246115716693
0022301195,2024-04-14,255,-146,208,Above the Break 3,0,0.5217965653896962,0.5757552259650489,0.5306963832847189,0.4925609421490195,0.44732396733364216
0022301195,2024-04-14,263,10,15,Restricted Area,1,0.5217965653896962,0.5250623362070481,0.5080569499261602,0.6837548763465569,0.6690970147018414
0022301195,2024-04-14,297,12,1,Restricted Area,1,0.5217965653896962,0.548160479213821,0.518325068896692,0.7292290833281365,0.7221613305472814
0022301195,2024-04-14,300,-17,4,Restricted Area,1,0.5217965653896962,0.8913746549715919,0.7148460141134634,0.6884548207283999,0.674597730989874
0022301195,2024-04-14,321,-1,4,Restricted Area,0,0.5217965653896962,0.8922301918916561,0.715644923524241,0.7890395347343324,0.7909563468809364
0022301195,2024-04-14,359,-2,-3,Paint (Non-RA),1,0.5217965653896962,0.6161309895473148,0.5491332104598572,0.7252317715729083,0.7175151374773798
0022301195,2024-04-14,432,-123,176,Mid-Range,1,0.5217965653896962,0.27763621940453354,0.3928877353999547,0.3506483457691976,0.2927736646010131
0022301195,2024-04-14,440,195,89,Mid-Range,0,0.5217965653896962,0.23337836284698532,0.36857835355661567,0.43825258747547957,0.3866784165013108
0022301195,2024-04-14,536,-32,241,Above the Break 3,0,0.5217965653896962,0.703779758408541,0.5916235476493417,0.5114009526978112,0.46871119454242954
0022301195,2024-04-14,538,1,28,Restricted Area,1,0.5217965653896962,0.7662437469656741,0.625526433429303,0.6887102957103308,0.6748966588787513
0022301195,2024-04-14,567,-10,7,Restricted Area,1,0.5217965653896962,0.8828713181793412,0.7071234454497524,0.844821722321928,0.8531967439787228
0022301195,2024-04-14,575,-173,83,Mid-Range,0,0.5217965653896962,0.3638993360243724,0.4355530549362657,0.3760805004835715,0.31946739416693337
0022301195,2024-04-14,591,5,5,Restricted Area,1,0.5217965653896962,0.8392637756279137,0.6723929130146069,0.7720044313065686,0.7715287246255935
0022301195,2024-04-14,68,-127,-4,Mid-Range,0,0.5217965653896962,0.11492774863335238,0.28592428056026803,0.23008207349954538,0.1738782522153558
0022301195,2024-04-14,83,94,3,Mid-Range,0,0.5217965653896962,0.35154083470304676,0.4297115329569355,0.4487454785673228,0.39826781774082837
