GAME_ID,GAME_DATE,GAME_EVENT_ID,LOC_X,LOC_Y,SHOT_ZONE,SHOT_MADE_FLAG,constant_baseline,original_xgboost,original_sigmoid,candidate_xgboost,candidate_sigmoid
0022501063,2026-03-26,537,-174,197,Above the Break 3,0,0.4718232044198895,0.4810261090835735,0.478307004527537,0.2649759739778068,0.405587663224702
0022501063,2026-03-26,584,-17,57,Paint (Non-RA),1,0.4718232044198895,0.508664343158409,0.4801583698913552,0.542729241820894,0.5044457998050466
0022501063,2026-03-26,591,31,263,Above the Break 3,0,0.4718232044198895,0.5707854688531476,0.48435202118910115,0.3580516372161122,0.44134000698642734
0022501063,2026-03-26,60,94,243,Above the Break 3,0,0.4718232044198895,0.2411527538927826,0.4604258181705833,0.35236532900846024,0.4392860470189472
0022501063,2026-03-26,600,-16,99,Paint (Non-RA),0,0.4718232044198895,0.6843880850086657,0.49254690557487674,0.5635726951401099,0.5115220829519336
0022501063,2026-03-26,621,-13,44,Paint (Non-RA),0,0.4718232044198895,0.6753225144381426,0.4918485708058252,0.5688433807838326,0.513321934918819
0022501063,2026-03-26,7,20,13,Restricted Area,1,0.4718232044198895,0.47038776755768874,0.47759308974965453,0.6003938309124117,0.5242140868426436
0022501063,2026-03-26,79,51,59,Paint (Non-RA),1,0.4718232044198895,0.35855753668715157,0.4698497877338924,0.39947320412075893,0.45596806682657515
0022501063,2026-03-26,99,47,157,Mid-Range,0,0.4718232044198895,0.42099824848350687,0.4742455274193472,0.48192610898672716,0.48400204388261137
0022501089,2026-03-29,110,55,256,Above the Break 3,0,0.4718232044198895,0.3469036854801761,0.4689969640942316,0.35493584882591667,0.44021612692105117
0022501089,2026-03-29,125,-15,36,Restricted Area,1,0.4718232044198895,0.3419697236688823,0.46863195699677906,0.46010487896993035,0.47666227577658155
0022501089,2026-03-29,19,-5,176,Mid-Range,0,0.4718232044198895,0.6649912448077668,0.4910649875430015,0.6070205378160688,0.5265327294469152
0022501089,2026-03-29,22,-132,32,Mid-Range,0,0.4718232044198895,0.210220991080934,0.45747393430829875,0.30394704009218076,0.4211912149454191
0022501089,2026-03-29,258,75,134,Paint (Non-RA),1,0.4718232044198895,0.5577086938965943,0.4834610103914043,0.5215646316490471,0.4973104022027189
0022501089,2026-03-29,270,-32,270,Above the Break 3,1,0.4718232044198895,0.3955646153655367,0.4724846688085967,0.3122646215143947,0.42438779440220015
0022501089,2026-03-29,321,120,237,Above the Break 3,1,0.4718232044198895,0.6042912901444195,0.486669624916448,0.3668106278421405,0.4444798514955949
0022501089,2026-03-29,341,-23,147,Mid-Range,1,0.4718232044198895,0.7105396775652102,0.4946258675544119,0.5817865869018005,0.517763798029757
0022501089,2026-03-29,366,169,219,Above the Break 3,0,0.4718232044198895,0.5193269097792516,0.48087308614237306,0.3441151317270447,0.4362825547762288
0022501089,2026-03-29,37,-234,-22,Left Corner 3,1,0.4718232044198895,0.6609236974201346,0.4907598204117997,0.4224312733335004,0.46387786935332687
0022501089,2026-03-29,374,-228,-36,Left Corner 3,0,0.4718232044198895,0.7058340385933412,0.494244068894529,0.4313339671256625,0.466917267007788
0022501089,2026-03-29,405,16,94,Paint (Non-RA),0,0.4718232044198895,0.5385659090623401,0.4821663185100005,0.46958556824499853,0.47985479601983516
0022501089,2026-03-29,435,136,-6,Mid-Range,1,0.4718232044198895,0.7562557264380265,0.49855393388231833,0.49231758361927924,0.48749005416011826
0022501089,2026-03-29,460,-6,184,Mid-Range,0,0.4718232044198895,0.6872178797194087,0.49276708512824413,0.594474642984553,0.5221529948659694
0022501089,2026-03-29,473,112,236,Above the Break 3,1,0.4718232044198895,0.6009882366011337,0.4864384833345311,0.3767645021804197,0.44801535695564393
0022501089,2026-03-29,503,91,135,Mid-Range,1,0.4718232044198895,0.5530734521770315,0.48314657623648066,0.5289862663045608,0.4998082490731903
0022501089,2026-03-29,602,-38,-13,Paint (Non-RA),0,0.4718232044198895,0.45681279042550876,0.476679523493577,0.4874350103737975,0.48585145528527546
0022501089,2026-03-29,612,20,-6,Paint (Non-RA),1,0.4718232044198895,0.8705452726059159,0.5115234317216377,0.6331170629404352,0.5357958302122885
0022501089,2026-03-29,624,78,142,Mid-Range,0,0.4718232044198895,0.49503611178862855,0.4792456626227174,0.5215646316490471,0.4973104022027189
0022501089,2026-03-29,660,50,13,Paint (Non-RA),1,0.4718232044198895,0.4644780054915448,0.4771957985047883,0.43757252812110836,0.46903946046302036
0022501089,2026-03-29,668,-12,-8,Paint (Non-RA),1,0.4718232044198895,0.7245795638128844,0.49578764197613195,0.6660479889837575,0.5478585193684302
0022501089,2026-03-29,99,-27,13,Restricted Area,1,0.4718232044198895,0.5151765846936269,0.48059477562133684,0.5257075709200674,0.4987042873300083
0022501102,2026-03-31,105,18,84,Paint (Non-RA),1,0.4718232044198895,0.2737056093670262,0.46326778934571755,0.3945370276994508,0.45425149720820923
0022501102,2026-03-31,131,-43,21,Paint (Non-RA),0,0.4718232044198895,0.6121057798454591,0.48721919030726357,0.47005516180124207,0.4800127617160375
0022501102,2026-03-31,23,152,200,Above the Break 3,0,0.4718232044198895,0.46835519091430416,0.47745651214246676,0.45061218415834364,0.4734578758330429
0022501102,2026-03-31,286,-48,31,Paint (Non-RA),1,0.4718232044198895,0.34957427302023747,0.46919352585270535,0.42878891321465884,0.46604975556231365
0022501102,2026-03-31,344,-20,32,Restricted Area,0,0.4718232044198895,0.3573515606220179,0.46976211354562425,0.4557940937587717,0.4752082057315154
0022501102,2026-03-31,368,-120,254,Above the Break 3,0,0.4718232044198895,0.12141267594775909,0.44658285348278975,0.3082219860859745,0.42283930944783255
0022501102,2026-03-31,40,-105,143,Mid-Range,1,0.4718232044198895,0.5148216969973168,0.4805709845979825,0.47695587553325136,0.4823325919085351
0022501102,2026-03-31,413,135,241,Above the Break 3,0,0.4718232044198895,0.09453950333458712,0.4419407610066764,0.25605723118561097,0.40184612166439654
0022501102,2026-03-31,426,0,0,Restricted Area,1,0.4718232044198895,0.8115703465911128,0.504053947155201,0.7708674159786946,0.590865179162513
0022501102,2026-03-31,432,-43,54,Paint (Non-RA),0,0.4718232044198895,0.3888589587317088,0.4720143921534397,0.4542850546501447,0.4746987723705204
0022501102,2026-03-31,438,-219,176,Above the Break 3,1,0.4718232044198895,0.020171054925240135,0.4152744797848282,0.18170890949173144,0.36704867693852056
0022501102,2026-03-31,569,238,34,Right Corner 3,0,0.4718232044198895,0.42954509771828714,0.4748304213362472,0.39528782898845827,0.4545129969030545
0022501102,2026-03-31,77,-4,41,Paint (Non-RA),0,0.4718232044198895,0.4268125655670928,0.47464374611713733,0.516011798137235,0.49544376034205817
0022501102,2026-03-31,98,38,79,Paint (Non-RA),0,0.4718232044198895,0.3091982800596914,0.4661382693337642,0.4021246757851914,0.4568876065659969
0022501123,2026-04-03,115,60,251,Above the Break 3,0,0.4718232044198895,0.6593203493323638,0.4906400239399101,0.4323787107322996,0.4672730752381911
0022501123,2026-04-03,144,-17,34,Restricted Area,1,0.4718232044198895,0.37725132138622364,0.4711933352773788,0.46208561059725484,0.4773298435278519
0022501123,2026-04-03,165,-18,57,Paint (Non-RA),1,0.4718232044198895,0.5237055240479128,0.4811669153563792,0.542729241820894,0.5044457998050466
0022501123,2026-04-03,20,17,34,Restricted Area,1,0.4718232044198895,0.3814091863040085,0.4714885117109606,0.424272589433177,0.4645076315741028
0022501123,2026-04-03,292,100,72,Mid-Range,0,0.4718232044198895,0.739831266847441,0.4970922108734694,0.5939684177548631,0.5219771392288796
0022501123,2026-04-03,330,110,243,Above the Break 3,0,0.4718232044198895,0.7219090856156034,0.49556392895435086,0.3737509935745536,0.446948474711315
0022501123,2026-04-03,351,-10,16,Restricted Area,0,0.4718232044198895,0.5431941275842084,0.4824784685069048,0.6297997056364947,0.5346054205239813
0022501123,2026-04-03,360,-38,69,Paint (Non-RA),1,0.4718232044198895,0.46091338462575476,0.4769558606637422,0.4584863114206709,0.4761165185796919
0022501123,2026-04-03,38,26,15,Restricted Area,0,0.4718232044198895,0.4430842750773238,0.4757513734840252,0.48781358256932894,0.48597851902002215
0022501123,2026-04-03,411,-80,47,Paint (Non-RA),0,0.4718232044198895,0.5652116064185223,0.4839714738731816,0.5002321847256552,0.4901458539446482
0022501123,2026-04-03,473,-112,83,Mid-Range,1,0.4718232044198895,0.5729185008112168,0.48449797413866813,0.5316435549809883,0.5007035941829332
0022501123,2026-04-03,51,-136,216,Above the Break 3,1,0.4718232044198895,0.5386137679247932,0.4821695442285736,0.46436804684550653,0.4780986955042872
0022501123,2026-04-03,88,-76,241,Above the Break 3,0,0.4718232044198895,0.46770820818237774,0.47741302617305914,0.5033870652489719,0.4912045963911714
0022501143,2026-04-06,101,132,210,Above the Break 3,0,0.4718232044198895,0.37380745553301326,0.4709478919318597,0.47106322892099045,0.4803518126521213
0022501143,2026-04-06,147,29,34,Paint (Non-RA),0,0.4718232044198895,0.3269683555948532,0.4675063139396394,0.39164762723436186,0.4532437536541587
0022501143,2026-04-06,166,-10,116,Paint (Non-RA),0,0.4718232044198895,0.3688610620888063,0.47059378244520006,0.4925715415161129,0.48757527396882105
0022501143,2026-04-06,265,-165,184,Above the Break 3,0,0.4718232044198895,0.21032066161176355,0.45748392724562975,0.23623287290431552,0.3932529313982972
0022501143,2026-04-06,280,-16,-4,Paint (Non-RA),1,0.4718232044198895,0.4689073229651707,0.47749361880414676,0.6484193258088727,0.5413423991439759
0022501143,2026-04-06,308,-181,167,Above the Break 3,0,0.4718232044198895,0.08974504146522135,0.44099261717988475,0.24085813332335268,0.3952944612738108
0022501143,2026-04-06,347,235,70,Right Corner 3,0,0.4718232044198895,0.5723140360592185,0.4844565944195368,0.46120514953571545,0.47703314363020316
0022501143,2026-04-06,362,0,13,Restricted Area,1,0.4718232044198895,0.8241638975788633,0.5054720113140598,0.7674310825698685,0.5892936503355573
0022501143,2026-04-06,367,-1,44,Paint (Non-RA),1,0.4718232044198895,0.6523311410504867,0.4901209526287505,0.5895232697466569,0.5204356774517295
0022501143,2026-04-06,377,11,113,Paint (Non-RA),0,0.4718232044198895,0.2679697646895244,0.46278338236471445,0.433162899853208,0.46754003767128266
0022501143,2026-04-06,390,-18,81,Paint (Non-RA),0,0.4718232044198895,0.3925959277480565,0.4722768153777707,0.5255155289119827,0.4986396493428102
0022501143,2026-04-06,458,130,132,Mid-Range,0,0.4718232044198895,0.5435684516678979,0.48250373593119733,0.5202475659977086,0.4968675035116108
0022501143,2026-04-06,476,62,248,Above the Break 3,1,0.4718232044198895,0.34579031465772864,0.46891481339260477,0.4309985545532141,0.4668029987353108
0022501143,2026-04-06,488,25,109,Paint (Non-RA),0,0.4718232044198895,0.318971701654348,0.46689565854384146,0.4182489373054368,0.46244510563251284
0022501143,2026-04-06,51,-103,159,Mid-Range,1,0.4718232044198895,0.39119107653549157,0.4721782660637857,0.43268315761728043,0.467376730177546
0022501143,2026-04-06,570,74,254,Above the Break 3,0,0.4718232044198895,0.3465914956629628,0.4689739413180031,0.375719216584621,0.44764562335049946
0022501143,2026-04-06,578,5,258,Above the Break 3,1,0.4718232044198895,0.5349627337290819,0.48192362560508634,0.488662660979664,0.48626349259322293
0022501143,2026-04-06,599,107,62,Mid-Range,0,0.4718232044198895,0.27414555237219124,0.46330468577726996,0.3700882225026681,0.44564770440382695
0022501143,2026-04-06,612,-2,41,Paint (Non-RA),1,0.4718232044198895,0.49774610474006853,0.4794271425753562,0.578998649539399,0.5168041940053644
0022501143,2026-04-06,622,4,29,Restricted Area,1,0.4718232044198895,0.6976056607387613,0.49358489830074553,0.5421743137308056,0.5042581720818278
0022501143,2026-04-06,627,-165,204,Above the Break 3,1,0.4718232044198895,0.27713832489298185,0.4635546976400497,0.31466020976109915,0.42530091494732786
0022501143,2026-04-06,631,44,33,Paint (Non-RA),1,0.4718232044198895,0.36286930616279844,0.47016221705195826,0.44784118712053045,0.4725206985505024
0022501143,2026-04-06,634,-94,25,Mid-Range,0,0.4718232044198895,0.6469821521009692,0.4897270039934065,0.5364850843510222,0.5023364710984368
0022501143,2026-04-06,638,78,44,Paint (Non-RA),0,0.4718232044198895,0.2962932123105921,0.4651178033910744,0.3728081965135813,0.4466140835954537
0022501143,2026-04-06,643,37,183,Mid-Range,1,0.4718232044198895,0.4876900478867952,0.47875362412157674,0.4955971657258208,0.4885905440971161
0022501143,2026-04-06,76,94,85,Mid-Range,0,0.4718232044198895,0.6414225854368375,0.48932042372742873,0.6047046838638342,0.5257210319493092
0022501168,2026-04-09,138,61,247,Above the Break 3,1,0.4718232044198895,0.4843477524673146,0.4785296648879878,0.4346747748837114,0.46805445482718266
0022501168,2026-04-09,146,136,221,Above the Break 3,1,0.4718232044198895,0.2555654275023514,0.46171295216942104,0.35052098671260434,0.43861707648094106
0022501168,2026-04-09,24,59,159,Mid-Range,0,0.4718232044198895,0.4895202072382286,0.4788762283062583,0.4974544282217803,0.4892137507869583
0022501168,2026-04-09,260,40,97,Paint (Non-RA),1,0.4718232044198895,0.3129828679413432,0.4664330537054065,0.3925164908712435,0.4535470240418642
0022501168,2026-04-09,274,-17,10,Restricted Area,1,0.4718232044198895,0.6333668040510272,0.48873619229512805,0.5881229243828278,0.5199510527452385
0022501168,2026-04-09,291,-137,222,Above the Break 3,0,0.4718232044198895,0.3141015998745829,0.46651982621629706,0.3779801506811998,0.44844491435117073
0022501168,2026-04-09,309,4,109,Paint (Non-RA),1,0.4718232044198895,0.5773739902037173,0.48480345779681155,0.5428238668498345,0.5044777975005011
0022501168,2026-04-09,315,-124,253,Above the Break 3,0,0.4718232044198895,0.08531355792955993,0.44007515142634823,0.3058769628476091,0.4219366218569995
0022501168,2026-04-09,359,235,17,Right Corner 3,0,0.4718232044198895,0.7277510684962788,0.4960550851148761,0.5451328108504246,0.5052588803396387
0022501168,2026-04-09,375,-6,255,Above the Break 3,0,0.4718232044198895,0.29780008953316367,0.46523822877657606,0.46346761955675086,0.47779542958683746
0022501168,2026-04-09,391,-5,98,Paint (Non-RA),0,0.4718232044198895,0.4968376136652053,0.4793663040297799,0.5725427032323921,0.5145881474608703
0022501168,2026-04-09,401,-18,16,Restricted Area,1,0.4718232044198895,0.7884811248750402,0.5016316676333286,0.6546369813264501,0.5436242056506513
0022501168,2026-04-09,404,-10,96,Paint (Non-RA),0,0.4718232044198895,0.45305648428066314,0.4764260545822369,0.5001698866188343,0.4901249492363806
0022501168,2026-04-09,432,28,150,Mid-Range,1,0.4718232044198895,0.4843920624315647,0.4785326340480995,0.4828010301778573,0.48429582645967645
0022501168,2026-04-09,435,5,48,Paint (Non-RA),0,0.4718232044198895,0.49532002141237547,0.4792646772439551,0.44736063758957234,0.4723580823068898
0022501168,2026-04-09,450,29,95,Paint (Non-RA),1,0.4718232044198895,0.3233821489109728,0.46723341899387444,0.4186737706095445,0.46259079423270144
0022501168,2026-04-09,546,2,162,Mid-Range,1,0.4718232044198895,0.7020108931787614,0.49393649416910806,0.6044712753871417,0.5256393066162528
0022501168,2026-04-09,57,-118,228,Above the Break 3,0,0.4718232044198895,0.1733250288694649,0.4535036891432175,0.3556076008002087,0.44045874865631923
0022501168,2026-04-09,86,-25,16,Restricted Area,1,0.4718232044198895,0.6988236653673263,0.493681816500122,0.5630809493528988,0.5113544004420959
0022501176,2026-04-10,105,22,110,Paint (Non-RA),0,0.4718232044198895,0.29190054737885057,0.4647647214459277,0.4182489373054368,0.46244510563251284
0022501176,2026-04-10,143,-85,9,Mid-Range,0,0.4718232044198895,0.36475772574644155,0.4702985507763908,0.5812478753637221,0.5175782461347449
0022501176,2026-04-10,15,1,250,Above the Break 3,0,0.4718232044198895,0.7407408260840316,0.4971715401824725,0.5711369957474762,0.5141067002974127
0022501176,2026-04-10,238,-115,137,Mid-Range,1,0.4718232044198895,0.3346119613955668,0.4680829557920334,0.3416076348523032,0.4353639229973834
0022501176,2026-04-10,265,11,89,Paint (Non-RA),1,0.4718232044198895,0.43822862880270824,0.47542180234708914,0.43032827758149594,0.46657459132758583
0022501176,2026-04-10,29,43,43,Paint (Non-RA),1,0.4718232044198895,0.5306791723290695,0.4816354347976737,0.4506527850051729,0.4734715982971871
0022501176,2026-04-10,292,100,234,Above the Break 3,1,0.4718232044198895,0.3196725366299391,0.46694949077673154,0.39320149882732347,0.45378597689181255
0022501176,2026-04-10,300,121,16,Mid-Range,0,0.4718232044198895,0.13609501811172475,0.44875573712943956,0.3962672869929727,0.4548539132727624
0022501176,2026-04-10,310,11,4,Restricted Area,1,0.4718232044198895,0.6478343364192277,0.4897895812302207,0.6405308864368636,0.538471333505673
0022501176,2026-04-10,331,-67,50,Paint (Non-RA),1,0.4718232044198895,0.781034297969627,0.500892308524671,0.5953189532950456,0.5224464359950433
0022501176,2026-04-10,353,31,17,Restricted Area,1,0.4718232044198895,0.24522829451431935,0.46079485791002756,0.39206658399008754,0.45339001132345846
0022501176,2026-04-10,390,96,20,Mid-Range,1,0.4718232044198895,0.48366123296904673,0.4784836533259542,0.43297586078701367,0.46747637051210317
0022501176,2026-04-10,401,200,158,Above the Break 3,1,0.4718232044198895,0.4743024905084716,0.47785596360788446,0.443399778909762,0.4710166704977408
0022501176,2026-04-10,408,208,127,Above the Break 3,0,0.4718232044198895,0.6184198223370018,0.48766621492383666,0.491533557877656,0.48722695618839645
0022501176,2026-04-10,414,-9,8,Restricted Area,1,0.4718232044198895,0.935747868456935,0.5244642846952043,0.7395809220424063,0.5770481710081151
0022501176,2026-04-10,546,-13,10,Restricted Area,1,0.4718232044198895,0.8152041885254361,0.5044553888737838,0.7045237080314499,0.562660722440294
0022501176,2026-04-10,63,134,227,Above the Break 3,0,0.4718232044198895,0.16049942301940023,0.45197015003974345,0.2618279636397358,0.4042751944955255
0022501176,2026-04-10,97,2,145,Mid-Range,1,0.4718232044198895,0.3866136415176009,0.4718562876030553,0.5256248700403173,0.4986764512205546
