GAME_ID,GAME_DATE,GAME_EVENT_ID,LOC_X,LOC_Y,SHOT_ZONE,SHOT_MADE_FLAG,constant_baseline,original_xgboost,original_sigmoid,candidate_xgboost,candidate_sigmoid
0021601112,2017-03-29,30,0,1,Restricted Area,1,0.41986062717770034,0.8545886268788092,0.5043466262751648,0.801160983501507,0.7074542815927057
0021601112,2017-03-29,313,169,188,Above the Break 3,0,0.41986062717770034,0.32720511493972043,0.4015559285284582,0.3193660670272647,0.34506213775785416
0021601112,2017-03-29,349,0,1,Restricted Area,1,0.41986062717770034,0.8545886268788092,0.5043466262751648,0.801160983501507,0.7074542815927057
0021601112,2017-03-29,356,-25,-6,Paint (Non-RA),0,0.41986062717770034,0.3518108923127014,0.4059711805540697,0.4883540394432166,0.46565979394238355
0021601112,2017-03-29,361,-56,237,Above the Break 3,0,0.41986062717770034,0.36554329357434895,0.40837921730479243,0.3864806975158505,0.3936331776954359
0021601112,2017-03-29,44,10,26,Restricted Area,1,0.41986062717770034,0.5289940241310769,0.43557549705475074,0.38365804495130773,0.39161857867784994
0021601112,2017-03-29,474,238,75,Right Corner 3,0,0.41986062717770034,0.22663048922420842,0.3813950180386867,0.36822324021168484,0.3805668110051133
0021601112,2017-03-29,502,84,169,Mid-Range,1,0.41986062717770034,0.46504150716750536,0.4250828598533487,0.34583771148353737,0.36441133401380893
0021601112,2017-03-29,506,133,218,Above the Break 3,1,0.41986062717770034,0.11170530438265089,0.34864738226689784,0.1989203643985511,0.2512783840683695
0021601112,2017-03-29,514,-25,259,Above the Break 3,0,0.41986062717770034,0.6324730352012875,0.45317874791147933,0.5092276063665057,0.4804108512881343
0021601112,2017-03-29,519,19,18,Restricted Area,1,0.41986062717770034,0.5170848141129146,0.4336153786081504,0.40688644354674675,0.4081472693517464
0021601112,2017-03-29,522,53,134,Paint (Non-RA),0,0.41986062717770034,0.6089119848855455,0.4490373319320144,0.5425008872704152,0.504053367910635
0021601112,2017-03-29,530,-11,21,Restricted Area,1,0.41986062717770034,0.22455658593155292,0.3809271428948939,0.317404983121352,0.34361627363280767
0021601112,2017-03-29,532,20,21,Restricted Area,1,0.41986062717770034,0.46754169956782954,0.42549315851357705,0.3594420639402438,0.37424909895353686
0021601112,2017-03-29,542,-101,228,Above the Break 3,0,0.41986062717770034,0.1843261577670859,0.37120442165569545,0.27788231117398954,0.31402851162857365
0021601112,2017-03-29,553,182,170,Above the Break 3,1,0.41986062717770034,0.7927556112802516,0.48641139810236245,0.4394124545473042,0.4311507498297201
0021601112,2017-03-29,559,130,144,Mid-Range,0,0.41986062717770034,0.28725105720040484,0.39403422451241565,0.2703028757850393,0.30824207933617637
0021601112,2017-03-29,563,153,228,Above the Break 3,0,0.41986062717770034,0.16733591905941392,0.36664054554621367,0.23357002902888577,0.27955508960364195
0021601112,2017-03-29,577,17,21,Restricted Area,1,0.41986062717770034,0.5040939028975072,0.43148315709555335,0.35330552665555387,0.3698195016383305
0021601112,2017-03-29,598,187,242,Above the Break 3,1,0.41986062717770034,0.08807732194460184,0.33870166899312376,0.29789326809747385,0.3291227634100289
0021601112,2017-03-29,608,-11,26,Restricted Area,0,0.41986062717770034,0.35115431431714655,0.4058551143737299,0.3263639418128646,0.35020670391862563
0021601112,2017-03-29,610,14,23,Restricted Area,1,0.41986062717770034,0.6545380483500814,0.4571652056892102,0.3734534218428703,0.38431891956260683
0021601112,2017-03-29,623,-89,164,Mid-Range,0,0.41986062717770034,0.4221591190034145,0.41799950266243685,0.3716096000958932,0.38299705051039284
0021601112,2017-03-29,625,4,23,Restricted Area,1,0.41986062717770034,0.33067189669298785,0.4021867198393298,0.3600121610995681,0.3746599915465111
0021601112,2017-03-29,648,218,151,Above the Break 3,0,0.41986062717770034,0.1792671569271266,0.3698788739270703,0.35804717097396377,0.3732432976127109
0021601112,2017-03-29,664,-9,26,Restricted Area,1,0.41986062717770034,0.49069865448539907,0.4292881439507312,0.35982833645738516,0.3745275172117551
0021601112,2017-03-29,71,-53,183,Mid-Range,1,0.41986062717770034,0.43819244738738455,0.4206609185090009,0.43384649816462667,0.4272221919246578
0021601112,2017-03-29,73,-52,97,Paint (Non-RA),0,0.41986062717770034,0.33254681796804786,0.4025266025094461,0.3922790314337068,0.39776590363135184
0021601112,2017-03-29,78,101,188,Mid-Range,0,0.41986062717770034,0.38058555514167647,0.4109783775078684,0.2972590885671315,0.32864817658558027
0021601135,2017-03-31,163,109,218,Above the Break 3,1,0.41986062717770034,0.1693716994077375,0.3672049055194723,0.19721044007519428,0.24984573395344656
0021601135,2017-03-31,168,120,218,Above the Break 3,1,0.41986062717770034,0.4326046270982581,0.4197355747034162,0.2238408312478983,0.2717500214076232
0021601135,2017-03-31,18,24,134,Paint (Non-RA),1,0.41986062717770034,0.487794361269794,0.4288124103126225,0.5401039678829366,0.5023430861378232
0021601135,2017-03-31,181,86,234,Above the Break 3,0,0.41986062717770034,0.3469034829184214,0.4051015156905847,0.24882477948675719,0.2916084655102799
0021601135,2017-03-31,195,112,144,Mid-Range,0,0.41986062717770034,0.5109908372841179,0.43261455387123604,0.3285089479841944,0.3517791414893956
0021601135,2017-03-31,212,27,11,Restricted Area,0,0.41986062717770034,0.525359891561364,0.43497666972815024,0.41750981901083606,0.41567456292077387
0021601135,2017-03-31,225,-102,131,Mid-Range,1,0.41986062717770034,0.27003118971050577,0.3906206737031703,0.3141377493489677,0.3412032170130784
0021601135,2017-03-31,275,24,7,Restricted Area,0,0.41986062717770034,0.664135003883363,0.45893753865571807,0.5411297702974118,0.5030748717276142
0021601135,2017-03-31,286,117,134,Mid-Range,1,0.41986062717770034,0.24072497951732566,0.38450341030099366,0.33886868945199966,0.3593457026315179
0021601135,2017-03-31,289,19,3,Restricted Area,0,0.41986062717770034,0.285871370184469,0.39376501096696126,0.3784651261314078,0.38790726136508563
0021601135,2017-03-31,363,0,1,Restricted Area,0,0.41986062717770034,0.8545886268788092,0.5043466262751648,0.801160983501507,0.7074542815927057
0021601135,2017-03-31,403,15,282,Above the Break 3,0,0.41986062717770034,0.2069310018352019,0.37682920763642663,0.4419017579494544,0.432907041185646
0021601135,2017-03-31,480,-17,3,Restricted Area,0,0.41986062717770034,0.5884848302133208,0.4455246723406391,0.5300802081699278,0.4952040779732126
0021601135,2017-03-31,500,71,188,Mid-Range,0,0.41986062717770034,0.2131269502784994,0.378295693109363,0.28676252562179655,0.32075811965903556
0021601135,2017-03-31,512,-1,7,Restricted Area,1,0.41986062717770034,0.8684755353678568,0.5092119133308856,0.7789558129680908,0.6874243333597528
0021601135,2017-03-31,514,-150,203,Above the Break 3,0,0.41986062717770034,0.1744143464979845,0.36858148856425965,0.29325635424452284,0.32564729129116127
0021601135,2017-03-31,523,50,149,Mid-Range,1,0.41986062717770034,0.4512396447575572,0.42281401365408633,0.4041707232209151,0.4062201869180196
0021601135,2017-03-31,53,-74,160,Mid-Range,1,0.41986062717770034,0.34353960955526436,0.40450240423909306,0.41514939979992893,0.41400348807900234
0021601135,2017-03-31,550,-11,7,Restricted Area,0,0.41986062717770034,0.38928861692056005,0.4124660744812473,0.5176272380974384,0.48636139616676355
0021601135,2017-03-31,556,197,239,Above the Break 3,0,0.41986062717770034,0.05339543603076989,0.31887445828984134,0.26698314209283247,0.3056946342125728
0021601135,2017-03-31,61,-7,21,Restricted Area,0,0.41986062717770034,0.2722168700679775,0.3910606704426706,0.3358911752521026,0.3571755621331382
0021601135,2017-03-31,73,35,244,Above the Break 3,0,0.41986062717770034,0.6071858225568522,0.4487379404134696,0.3620462392900919,0.3761251863918034
0021601142,2017-04-02,170,102,101,Mid-Range,1,0.41986062717770034,0.3322378812947821,0.40247066201149,0.4711810696471747,0.45354846436505747
0021601142,2017-04-02,192,132,87,Mid-Range,0,0.41986062717770034,0.42430218886324766,0.4183564142527278,0.3869993891821738,0.39400317810316793
0021601142,2017-04-02,22,-119,100,Mid-Range,0,0.41986062717770034,0.32104509155604416,0.4004273511382999,0.36144287885944043,0.3756907107248455
0021601142,2017-04-02,222,-1,249,Above the Break 3,0,0.41986062717770034,0.5750533396878507,0.4432471069633788,0.4428824345012804,0.4335988371902087
0021601142,2017-04-02,226,135,67,Mid-Range,0,0.41986062717770034,0.5347866840853138,0.4365314615488225,0.4952547633837594,0.4705317207715245
0021601142,2017-04-02,245,-11,3,Restricted Area,1,0.41986062717770034,0.4996093993171281,0.43074804510156944,0.5660101749507599,0.5209039234086386
0021601142,2017-04-02,250,107,218,Above the Break 3,1,0.41986062717770034,0.1281562557344193,0.3545929231247768,0.19552334602028656,0.2484284019563773
0021601142,2017-04-02,276,-147,77,Mid-Range,0,0.41986062717770034,0.2268634132406359,0.381447395922156,0.22451880858573048,0.2722970812370225
0021601142,2017-04-02,280,-2,7,Restricted Area,0,0.41986062717770034,0.8512348536149258,0.5032299382213895,0.7168910820324718,0.6350359550544595
0021601142,2017-04-02,289,37,244,Above the Break 3,0,0.41986062717770034,0.6127052187692958,0.4496970478224898,0.3620462392900919,0.3761251863918034
0021601142,2017-04-02,30,115,36,Mid-Range,0,0.41986062717770034,0.31753783022358606,0.39978017484535944,0.46703069678708936,0.450622959587036
0021601142,2017-04-02,302,1,242,Above the Break 3,0,0.41986062717770034,0.6448463990775081,0.45539990641622896,0.41509768493505267,0.41396686769021074
0021601142,2017-04-02,310,10,2,Restricted Area,1,0.41986062717770034,0.39593343534196906,0.4135948541915856,0.4780343478314266,0.4583801530023018
0021601142,2017-04-02,313,-56,232,Above the Break 3,1,0.41986062717770034,0.3438301910719037,0.4045542577024984,0.3732841668509924,0.3841976082372192
0021601142,2017-04-02,320,14,2,Restricted Area,0,0.41986062717770034,0.863291511800297,0.5073474869582493,0.6308250324927752,0.5683517968849672
0021601142,2017-04-02,325,-160,205,Above the Break 3,1,0.41986062717770034,0.3514901958821351,0.4059144972615659,0.32583583084091516,0.3498192458197594
0021601142,2017-04-02,337,4,7,Restricted Area,1,0.41986062717770034,0.717092578885083,0.46925618165839106,0.6473033909126521,0.5807285985782701
0021601142,2017-04-02,340,12,247,Above the Break 3,1,0.41986062717770034,0.19619687307836503,0.37421524992573707,0.39871968054233936,0.40234818232930103
0021601142,2017-04-02,346,-199,149,Above the Break 3,0,0.41986062717770034,0.4590799539587953,0.4241037534960736,0.38487997034564775,0.39249092275911757
0021601142,2017-04-02,462,68,239,Above the Break 3,0,0.41986062717770034,0.44933937818478087,0.42250099901748317,0.2939169959970298,0.32614324153932667
0021601142,2017-04-02,468,-12,2,Restricted Area,1,0.41986062717770034,0.6021495093496261,0.4478672531928692,0.6442364453110658,0.5784133251786602
0021601142,2017-04-02,471,9,2,Restricted Area,0,0.41986062717770034,0.4340921788723123,0.4199821252184105,0.5048992299817741,0.4773482179549558
0021601142,2017-04-02,476,135,210,Above the Break 3,0,0.41986062717770034,0.2311291265169521,0.38240038122211867,0.2125609900121799,0.26257436338749185
0021601142,2017-04-02,483,6,262,Above the Break 3,1,0.41986062717770034,0.44030662980499446,0.4210104820780861,0.4394024558837519,0.431143689049237
0021601142,2017-04-02,486,-17,3,Restricted Area,0,0.41986062717770034,0.5884848302133208,0.4455246723406391,0.5300802081699278,0.4952040779732126
0021601142,2017-04-02,494,-110,224,Above the Break 3,1,0.41986062717770034,0.259573899226003,0.388486146864286,0.28397579774910175,0.31865187167999437
0021601142,2017-04-02,511,71,244,Above the Break 3,0,0.41986062717770034,0.4110506893782936,0.4161427125085891,0.3119578777510931,0.3395902658513406
0021601142,2017-04-02,57,27,249,Above the Break 3,1,0.41986062717770034,0.2883126573157171,0.3942408831720561,0.3862358710065359,0.39345850042251945
0021601142,2017-04-02,69,2,242,Above the Break 3,0,0.41986062717770034,0.48295126979937486,0.42801908155203067,0.40938858815172224,0.4099217213776536
0021601142,2017-04-02,82,-20,2,Restricted Area,1,0.41986062717770034,0.39783030715340256,0.4139160345277494,0.49909163372177284,0.4732423782388939
0021601142,2017-04-02,84,-14,2,Restricted Area,1,0.41986062717770034,0.7669542967512032,0.480134935705021,0.6971553570453982,0.6192442278798308
0021601159,2017-04-04,100,-81,26,Mid-Range,0,0.41986062717770034,0.14278555658814018,0.35938788503851904,0.1707335244714383,0.22712762192571523
0021601159,2017-04-04,14,155,85,Mid-Range,0,0.41986062717770034,0.2373013824968702,0.3837593463468646,0.36802647418612716,0.3804255107871835
0021601159,2017-04-04,193,-14,-1,Paint (Non-RA),1,0.41986062717770034,0.771223489470043,0.48113764084109534,0.703114958332171,0.6239760846541206
0021601159,2017-04-04,199,17,2,Restricted Area,0,0.41986062717770034,0.34520575884163174,0.40479946160337177,0.4086920329283709,0.409427853628252
0021601159,2017-04-04,208,-40,237,Above the Break 3,0,0.41986062717770034,0.38106483865790536,0.411060595314457,0.3857608316079738,0.39311956572446427
0021601159,2017-04-04,24,127,208,Above the Break 3,1,0.41986062717770034,0.10409691267754836,0.3456530766616237,0.18971057165640323,0.24351528738184353
0021601159,2017-04-04,267,-4,242,Above the Break 3,1,0.41986062717770034,0.3989387841760136,0.41410352117174337,0.39644926335190733,0.4007338143197118
0021601159,2017-04-04,294,-37,252,Above the Break 3,0,0.41986062717770034,0.28678332379055016,0.3939430374596686,0.4680617674084194,0.4513497083362317
0021601159,2017-04-04,312,9,-6,Paint (Non-RA),0,0.41986062717770034,0.15092595687796476,0.3618916660485345,0.45895823744994046,0.4449332459610531
0021601159,2017-04-04,314,-9,3,Restricted Area,0,0.41986062717770034,0.4228969865341088,0.4181224346800008,0.4838396738326842,0.46247454733434457
0021601159,2017-04-04,87,133,70,Mid-Range,0,0.41986062717770034,0.5130771873312666,0.4329570642771848,0.5162579806347667,0.4853906727770063
0021601159,2017-04-04,90,0,1,Restricted Area,1,0.41986062717770034,0.8545886268788092,0.5043466262751648,0.801160983501507,0.7074542815927057
0021601167,2017-04-05,217,-1,11,Restricted Area,1,0.41986062717770034,0.641895519515254,0.4548669933179176,0.7059155146229824,0.626210416785707
0021601167,2017-04-05,223,-11,-5,Paint (Non-RA),0,0.41986062717770034,0.6759237533291307,0.46115084009821217,0.6629763363024275,0.5926505701415751
0021601167,2017-04-05,233,-186,47,Mid-Range,0,0.41986062717770034,0.14447759754363348,0.3599172432973249,0.230873846068477,0.2774017554467223
0021601167,2017-04-05,24,141,208,Above the Break 3,1,0.41986062717770034,0.1534129384917482,0.36263581745523277,0.20377622444995055,0.2553261161144121
0021601167,2017-04-05,249,-4,252,Above the Break 3,0,0.41986062717770034,0.26008765188219746,0.38859219606088435,0.4129415231180141,0.41243969915006545
0021601167,2017-04-05,268,156,115,Mid-Range,1,0.41986062717770034,0.2655485444966764,0.3897117559434161,0.2740897868230028,0.31113823483235514
0021601167,2017-04-05,27,82,174,Mid-Range,1,0.41986062717770034,0.23609118234638354,0.3834946971119721,0.3273970980049763,0.35096433148344364
0021601167,2017-04-05,302,-165,190,Above the Break 3,1,0.41986062717770034,0.3726851141287757,0.4096179281117189,0.32751443704603045,0.35105034816914243
0021601167,2017-04-05,319,-12,262,Above the Break 3,0,0.41986062717770034,0.6906433082217844,0.46397656859379827,0.4689454023877723,0.45197255651764784
0021601167,2017-04-05,325,14,11,Restricted Area,0,0.41986062717770034,0.5185545639002545,0.4338569586986151,0.44316021053597926,0.4337947746551833
0021601167,2017-04-05,33,-155,203,Above the Break 3,0,0.41986062717770034,0.19641684799459033,0.3742697998107286,0.3079994329932041,0.3366550411834355
0021601167,2017-04-05,334,199,156,Above the Break 3,1,0.41986062717770034,0.15872124096099535,0.364193871881125,0.33641916101811387,0.3575606353434043
0021601167,2017-04-05,355,159,198,Above the Break 3,1,0.41986062717770034,0.14880208998020683,0.3612486683156017,0.2243600063377641,0.27216898897318814
0021601167,2017-04-05,357,12,242,Above the Break 3,1,0.41986062717770034,0.4215069905185035,0.4178908190873067,0.39061758780429207,0.39658247130478963
0021601167,2017-04-05,413,-22,254,Above the Break 3,0,0.41986062717770034,0.46320688036069346,0.42478167173753567,0.5283781293594741,0.4939938320025551
0021601167,2017-04-05,426,110,85,Mid-Range,0,0.41986062717770034,0.6233363332736289,0.4515599596713198,0.5031715131626889,0.4761263680834547
0021601167,2017-04-05,441,140,213,Above the Break 3,1,0.41986062717770034,0.15554930637116984,0.36326771994219326,0.20246759910008935,0.25423823415564445
0021601167,2017-04-05,444,-12,46,Paint (Non-RA),0,0.41986062717770034,0.32637437277203174,0.40140431634480733,0.3208418474816952,0.34614897495955094
0021601167,2017-04-05,473,151,-16,Mid-Range,1,0.41986062717770034,0.4269352767141942,0.41879440066468837,0.4782048401703555,0.458500377370364
0021601167,2017-04-05,491,-83,247,Above the Break 3,1,0.41986062717770034,0.2595453525613798,0.38848025633837713,0.4592594960128852,0.445145587007705
0021601167,2017-04-05,501,-114,7,Mid-Range,0,0.41986062717770034,0.34057623427139216,0.40397254881182404,0.429071096667336,0.4238495721513703
0021601167,2017-04-05,507,84,237,Above the Break 3,1,0.41986062717770034,0.35392613757925073,0.4063444961105259,0.27812688564474386,0.31421456322972974
0021601167,2017-04-05,56,166,183,Above the Break 3,0,0.41986062717770034,0.2912935327018711,0.3948189651194196,0.31190169124344436,0.3395486675623137
0021601167,2017-04-05,67,60,61,Paint (Non-RA),1,0.41986062717770034,0.26251580758557375,0.3890917134336684,0.2768078785467592,0.3132107000800532
0021601167,2017-04-05,96,-9,-1,Paint (Non-RA),1,0.41986062717770034,0.7372952464714843,0.473497680005033,0.5930028063742567,0.5404585751055766
0021601186,2017-04-07,109,17,13,Restricted Area,0,0.41986062717770034,0.265591070348895,0.3897204247002788,0.40245356859232456,0.4050010264779277
0021601186,2017-04-07,17,4,2,Restricted Area,0,0.41986062717770034,0.25845519121842997,0.3882547983081189,0.5716496256469735,0.5249692122585118
0021601186,2017-04-07,203,102,237,Above the Break 3,0,0.41986062717770034,0.12010821030267903,0.351766542103791,0.23739585352055065,0.2825984024158768
0021601186,2017-04-07,213,-16,21,Restricted Area,0,0.41986062717770034,0.2920140518101506,0.3949582152603039,0.30856672210309616,0.33707619184331267
0021601186,2017-04-07,215,-9,0,Restricted Area,0,0.41986062717770034,0.5226287363188041,0.4345270603347844,0.5930028063742567,0.5404585751055766
0021601186,2017-04-07,225,151,195,Above the Break 3,0,0.41986062717770034,0.13090368395029614,0.3555252855678759,0.20736180809974636,0.25829588692761896
0021601186,2017-04-07,244,37,242,Above the Break 3,0,0.41986062717770034,0.5243533442129269,0.4348109291861309,0.35713342620894606,0.3725840907590738
0021601186,2017-04-07,268,79,151,Mid-Range,1,0.41986062717770034,0.5272624057278616,0.43529007762820926,0.41710454959232257,0.4153877088380695
0021601186,2017-04-07,27,-88,129,Mid-Range,0,0.41986062717770034,0.4352716680143908,0.4201775051610372,0.40121084503615306,0.4041183831911633
0021601186,2017-04-07,271,17,7,Restricted Area,1,0.41986062717770034,0.3920207751474497,0.4129309028444073,0.4035554767140589,0.40578341732046175
0021601186,2017-04-07,29,27,0,Restricted Area,0,0.41986062717770034,0.3215188070149335,0.40051450339492733,0.40225472899439074,0.4048598149590471
0021601186,2017-04-07,319,232,90,Above the Break 3,1,0.41986062717770034,0.1902228600868819,0.3727167611152778,0.271676881356244,0.3092940780782865
0021601186,2017-04-07,328,-237,47,Left Corner 3,1,0.41986062717770034,0.20482155187772003,0.37632307448663965,0.2292543106306259,0.2761048024224738
0021601186,2017-04-07,337,-12,252,Above the Break 3,0,0.41986062717770034,0.1767965706616484,0.36922162282603377,0.42787373352431285,0.42300360376029805
0021601186,2017-04-07,348,-124,214,Above the Break 3,0,0.41986062717770034,0.21353693052607836,0.3783916952014372,0.26237574171553707,0.3021453622889759
0021601186,2017-04-07,361,1,21,Restricted Area,1,0.41986062717770034,0.2382669460887841,0.38396988874013943,0.41746570239274994,0.41564334290630045
0021601186,2017-04-07,368,87,237,Above the Break 3,0,0.41986062717770034,0.2635654522188424,0.3893067908514765,0.24526092954084516,0.2888115506213201
0021601186,2017-04-07,379,96,164,Mid-Range,0,0.41986062717770034,0.4200355579932334,0.417645445833364,0.3389164436655195,0.3593804748291484
0021601186,2017-04-07,463,74,247,Above the Break 3,0,0.41986062717770034,0.11526386868942191,0.3499908403983952,0.30599024979126666,0.3351620474319585
0021601186,2017-04-07,468,-81,234,Above the Break 3,0,0.41986062717770034,0.4320637109857197,0.4196458830482935,0.389914685495563,0.39608162526489105
0021601186,2017-04-07,482,-89,232,Above the Break 3,0,0.41986062717770034,0.3514909431439095,0.4059146338101652,0.3007178278047654,0.3312336891215822
0021601186,2017-04-07,497,27,3,Restricted Area,1,0.41986062717770034,0.47868597639918065,0.42732027470129774,0.40886697663830823,0.409551890829609
0021601186,2017-04-07,503,10,2,Restricted Area,0,0.41986062717770034,0.39593343534196906,0.4135948541915856,0.4780343478314266,0.4583801530023018
0021601186,2017-04-07,69,-219,124,Above the Break 3,0,0.41986062717770034,0.18987905314841827,0.3726295150638188,0.31889971596774747,0.3447184700381335
0021601186,2017-04-07,95,22,13,Restricted Area,0,0.41986062717770034,0.48249946639621566,0.42794506354684253,0.4259591529555777,0.4216505850920857
0021601198,2017-04-09,167,64,154,Mid-Range,1,0.41986062717770034,0.421633448102782,0.4179118939866083,0.4023150525573432,0.40490265645732443
0021601198,2017-04-09,192,45,41,Paint (Non-RA),1,0.41986062717770034,0.3043880836271728,0.397321800758746,0.3191044576200018,0.344869362739171
0021601198,2017-04-09,197,4,7,Restricted Area,1,0.41986062717770034,0.717092578885083,0.46925618165839106,0.6473033909126521,0.5807285985782701
0021601198,2017-04-09,212,53,124,Paint (Non-RA),1,0.41986062717770034,0.5046061804320546,0.4315671513743956,0.5065937857361379,0.47854695929086216
0021601198,2017-04-09,225,182,178,Above the Break 3,1,0.41986062717770034,0.37612780187647615,0.41021197745899607,0.3598215813037733,0.37452264421258913
0021601198,2017-04-09,232,-30,2,Restricted Area,1,0.41986062717770034,0.2929496000119195,0.3951387445339356,0.455461480312032,0.44246848417127604
0021601198,2017-04-09,285,1,149,Mid-Range,0,0.41986062717770034,0.6013712988262145,0.4477330826758053,0.5790835266810217,0.530343608182379
0021601198,2017-04-09,292,-7,190,Mid-Range,0,0.41986062717770034,0.17986717059956955,0.3700374925274034,0.3056465885377901,0.3349064513564174
0021601198,2017-04-09,301,-151,190,Above the Break 3,1,0.41986062717770034,0.19012463864774487,0.3726918587055157,0.2681652560901181,0.3066026780706712
0021601198,2017-04-09,310,158,208,Above the Break 3,0,0.41986062717770034,0.0645928007491409,0.32625978579641757,0.21165292781182224,0.2618294382066326
0021601198,2017-04-09,32,2,272,Above the Break 3,0,0.41986062717770034,0.6516286558219319,0.4566327760069873,0.4745911765367836,0.4559524606700204
0021601198,2017-04-09,322,-137,47,Mid-Range,0,0.41986062717770034,0.25211689772457085,0.3869324664060856,0.33661279396115135,0.35770183799843913
0021601198,2017-04-09,325,-186,247,Above the Break 3,0,0.41986062717770034,0.08368861298392984,0.3366122615616545,0.4060539497041554,0.40755665522971085
0021601198,2017-04-09,339,-32,11,Restricted Area,1,0.41986062717770034,0.39474002583186474,0.41339255479847964,0.35726998253965203,0.3726826336977245
0021601198,2017-04-09,347,-240,8,Left Corner 3,1,0.41986062717770034,0.6430030248244364,0.45506675993909923,0.47850605482035874,0.4587127804979955
0021601198,2017-04-09,39,20,151,Mid-Range,0,0.41986062717770034,0.41797480147981836,0.41730146712584526,0.49510019963792284,0.47042255309368164
0021601198,2017-04-09,45,-94,129,Mid-Range,1,0.41986062717770034,0.29880976565614614,0.3962626454416915,0.3182681925386614,0.3442529280328307
0021601198,2017-04-09,452,0,1,Restricted Area,0,0.41986062717770034,0.8545886268788092,0.5043466262751648,0.801160983501507,0.7074542815927057
0021601198,2017-04-09,459,-30,267,Above the Break 3,1,0.41986062717770034,0.8421135511907417,0.5002941861409221,0.5286068007906628,0.4941563957409731
0021601198,2017-04-09,462,186,174,Above the Break 3,0,0.41986062717770034,0.7229799208129127,0.47047177044974586,0.4216908991862851,0.41863281808203845
0021601198,2017-04-09,470,15,18,Restricted Area,1,0.41986062717770034,0.33454864946690577,0.4028885317384254,0.33197132002970675,0.3543130338336913
0021601198,2017-04-09,477,-58,262,Above the Break 3,0,0.41986062717770034,0.7920504171557031,0.48623245741173504,0.4941953709583865,0.4697835280566699
0021601198,2017-04-09,488,12,11,Restricted Area,1,0.41986062717770034,0.7994838312058331,0.4881419650649908,0.6861131957583724,0.6105552614699032
0021601198,2017-04-09,5,133,141,Mid-Range,1,0.41986062717770034,0.3109642386062361,0.39855771726452033,0.28693650947145133,0.32088946332625035
0021601198,2017-04-09,500,202,136,Above the Break 3,0,0.41986062717770034,0.19419184301241615,0.37371596293908876,0.300265542388404,0.3308959910114456
0021601198,2017-04-09,508,-197,169,Above the Break 3,0,0.41986062717770034,0.7480516902296354,0.475843040616559,0.4969843283896466,0.471753440047699
0021601198,2017-04-09,529,-25,16,Restricted Area,1,0.41986062717770034,0.37452750324897044,0.4099360813077146,0.3225643132777354,0.3474161954584699
0021601198,2017-04-09,540,-212,287,Above the Break 3,1,0.41986062717770034,0.23076635067446338,0.38231978042280074,0.4060539497041554,0.40755665522971085
0021601198,2017-04-09,56,132,124,Mid-Range,1,0.41986062717770034,0.31731075797760155,0.399738154863358,0.3707921235886101,0.3824106855281674
0021601198,2017-04-09,59,110,134,Mid-Range,0,0.41986062717770034,0.5265159738112188,0.4351670962981268,0.33940269213652163,0.3597345244273781
0021601198,2017-04-09,78,-1,149,Mid-Range,0,0.41986062717770034,0.5376705694169585,0.4370081290394465,0.5723741436056218,0.5254922116775105
0021601198,2017-04-09,82,19,2,Restricted Area,0,0.41986062717770034,0.39594507514064436,0.4135968274590726,0.3787315431385629,0.38809783843588547
0021601225,2017-04-12,18,42,61,Paint (Non-RA),0,0.41986062717770034,0.17989149215248895,0.37004391177409934,0.2502398847878414,0.2927159710763016
0021601225,2017-04-12,247,117,75,Mid-Range,1,0.41986062717770034,0.4373669179635979,0.42052434416697737,0.5163683997837467,0.48546894259232365
0021601225,2017-04-12,273,120,247,Above the Break 3,0,0.41986062717770034,0.12925142580356178,0.354966472983815,0.2878151933578394,0.32155245821277645
0021601225,2017-04-12,295,-130,269,Above the Break 3,0,0.41986062717770034,0.4386928567586245,0.4207436824433373,0.3967296033665013,0.40093319376854186
0021601225,2017-04-12,45,55,139,Mid-Range,0,0.41986062717770034,0.5281688786305746,0.4354394709497287,0.5209239787494275,0.48869979705331434
0021601225,2017-04-12,74,-3,32,Restricted Area,0,0.41986062717770034,0.38931109879130704,0.4124699022682258,0.3666896136559962,0.37946511771544134
0021601225,2017-04-12,76,-53,247,Above the Break 3,0,0.41986062717770034,0.22112535707666361,0.3801467492217665,0.4523507483289762,0.4402756000072962
0021601225,2017-04-12,8,119,115,Mid-Range,0,0.41986062717770034,0.205720341119203,0.3765391661242244,0.35478535191540217,0.37088884556132434
0021601225,2017-04-12,81,-225,67,Left Corner 3,1,0.41986062717770034,0.16751648088018314,0.3666908040591575,0.258346293623009,0.29902779827894377
0021601225,2017-04-12,91,-181,190,Above the Break 3,0,0.41986062717770034,0.6002993086108682,0.44754841491609654,0.370434808098669,0.38215431992935067
