GAME_ID,GAME_DATE,GAME_EVENT_ID,LOC_X,LOC_Y,SHOT_ZONE,SHOT_MADE_FLAG,constant_baseline,original_xgboost,original_sigmoid,candidate_xgboost,candidate_sigmoid
0022301082,2024-03-31,233,4,17,Restricted Area,1,0.4801762114537445,0.8542065936566899,0.4796301206414282,0.7805717909276675,0.5798012862125923
0022301082,2024-03-31,290,-5,94,Paint (Non-RA),1,0.4801762114537445,0.5059763303785652,0.47659857122189814,0.5037021151329522,0.4801613658879847
0022301082,2024-03-31,354,-234,-3,Left Corner 3,1,0.4801762114537445,0.2230067706854209,0.47438842219944277,0.4754600245201544,0.4711389821106761
0022301082,2024-03-31,357,-21,-1,Paint (Non-RA),1,0.4801762114537445,0.27496962088088184,0.4748724998036377,0.6245161441391552,0.5196582468295846
0022301082,2024-03-31,362,119,225,Above the Break 3,1,0.4801762114537445,0.5931470428593073,0.4772121687220565,0.4431756950622639,0.4607836915318075
0022301082,2024-03-31,373,170,197,Above the Break 3,0,0.4801762114537445,0.6988063154324399,0.4780197189833057,0.5603395856435289,0.49837003480622666
0022301082,2024-03-31,386,-83,69,Mid-Range,0,0.4801762114537445,0.6597201954205932,0.4777075975797375,0.5381197218012655,0.4911895220213739
0022301082,2024-03-31,405,-31,8,Restricted Area,1,0.4801762114537445,0.5513751585540266,0.4769154064565394,0.47146766227145914,0.46986223137646055
0022301082,2024-03-31,41,-64,6,Paint (Non-RA),0,0.4801762114537445,0.511977519029176,0.47664029988678125,0.5374119618672002,0.49096180426777425
0022301082,2024-03-31,418,199,158,Above the Break 3,0,0.4801762114537445,0.6493280528096571,0.4776277156702598,0.5439799760993969,0.4930771394228192
0022301082,2024-03-31,47,159,201,Above the Break 3,0,0.4801762114537445,0.7574798618061329,0.4785364863357399,0.5645607781465859,0.4997422676761729
0022301082,2024-03-31,567,40,11,Paint (Non-RA),0,0.4801762114537445,0.32690264481908676,0.4753021559877022,0.30422381557930644,0.41365699537886186
0022301082,2024-03-31,579,88,69,Mid-Range,1,0.4801762114537445,0.48399221360842803,0.4764457250318117,0.5213749735590576,0.4858143895570012
0022301082,2024-03-31,584,151,215,Above the Break 3,0,0.4801762114537445,0.4034866285805519,0.4758776998357585,0.4601200443526811,0.4662285652187652
0022301082,2024-03-31,611,12,46,Paint (Non-RA),1,0.4801762114537445,0.5141274559571746,0.4766552540387713,0.5223215263977546,0.4861176358892262
0022301082,2024-03-31,623,232,-10,Right Corner 3,0,0.4801762114537445,0.7369159133979374,0.4783471657885628,0.5653323141566572,0.499993404373527
0022301082,2024-03-31,634,-132,216,Above the Break 3,1,0.4801762114537445,0.48374043034826675,0.4764439724557212,0.5037130654873081,0.4801648640087599
0022301082,2024-03-31,638,-229,32,Left Corner 3,0,0.4801762114537445,0.2747394502867504,0.4748704932278523,0.3228766703093669,0.42040064249828935
0022301082,2024-03-31,64,12,5,Restricted Area,0,0.4801762114537445,0.43244943412825765,0.47608462861575646,0.6690755430945268,0.5352299963741759
0022301082,2024-03-31,680,-55,142,Mid-Range,0,0.4801762114537445,0.3288990034024578,0.4753178941227668,0.4718676100410934,0.469990166440932
0022301082,2024-03-31,699,-21,11,Restricted Area,1,0.4801762114537445,0.27112149822710474,0.47483882102296704,0.43438803429912703,0.45794754159587253
0022301082,2024-03-31,720,169,-3,Mid-Range,0,0.4801762114537445,0.3707314673012785,0.47563772144272726,0.5322723489585439,0.48930968303478145
0022301082,2024-03-31,9,126,211,Above the Break 3,1,0.4801762114537445,0.29006492093745595,0.47500189035115375,0.40778849160175545,0.44929102304897245
0022301082,2024-03-31,90,5,113,Paint (Non-RA),0,0.4801762114537445,0.2197172415378125,0.4743552724800575,0.4342335917444541,0.45789760634268356
0022301096,2024-04-02,116,-23,10,Restricted Area,0,0.4801762114537445,0.5083956109713427,0.47661539126178265,0.4840026932803009,0.47386899869430826
0022301096,2024-04-02,15,-51,69,Paint (Non-RA),1,0.4801762114537445,0.5245655808371275,0.4767279214790951,0.5523595311845315,0.49578352396029324
0022301096,2024-04-02,23,197,157,Above the Break 3,1,0.4801762114537445,0.6026791483794471,0.47728107956441373,0.5316585856593143,0.48911255799305137
0022301096,2024-04-02,234,-15,16,Restricted Area,0,0.4801762114537445,0.23155616376534371,0.474472986215876,0.4828860528393081,0.47351226071232294
0022301096,2024-04-02,257,10,165,Mid-Range,0,0.4801762114537445,0.5370939506844529,0.47681534377076384,0.48522708017349303,0.4742601308464805
0022301096,2024-04-02,289,221,78,Right Corner 3,0,0.4801762114537445,0.5999546419271241,0.47726132799607085,0.46194227767509244,0.4668126306794621
0022301096,2024-04-02,346,-121,4,Mid-Range,1,0.4801762114537445,0.6505926609596185,0.4776373764650342,0.5239132899939419,0.4866277285315596
0022301096,2024-04-02,349,-234,56,Left Corner 3,0,0.4801762114537445,0.5491106870739269,0.4768995055174868,0.43854165129091877,0.4592893078500297
0022301096,2024-04-02,371,212,168,Above the Break 3,0,0.4801762114537445,0.44465803888044314,0.47617078771764204,0.48425799632961986,0.4739505573180326
0022301096,2024-04-02,439,-27,262,Above the Break 3,0,0.4801762114537445,0.5127273474701602,0.47664551506354325,0.46351059138638057,0.4673151244398024
0022301096,2024-04-02,514,61,47,Paint (Non-RA),1,0.4801762114537445,0.6559382872229484,0.4776783955270643,0.5480557526737683,0.4943923703113177
0022301096,2024-04-02,525,-4,94,Paint (Non-RA),0,0.4801762114537445,0.29178350924158586,0.4750163622503388,0.501470213593269,0.47944827945486085
0022301096,2024-04-02,561,9,95,Paint (Non-RA),0,0.4801762114537445,0.7254233015781408,0.47824551941116683,0.5404595521426628,0.49194272978206527
0022301096,2024-04-02,586,44,40,Paint (Non-RA),1,0.4801762114537445,0.31049150507390044,0.4751708271612626,0.4521463012911689,0.46366968487433596
0022301096,2024-04-02,588,-20,14,Restricted Area,0,0.4801762114537445,0.4670673910234976,0.47632779263914005,0.539495110812474,0.49163219702340816
0022301096,2024-04-02,593,-20,11,Restricted Area,0,0.4801762114537445,0.34182206603526094,0.4754186304956848,0.45735739448288076,0.4653425977567992
0022301096,2024-04-02,62,180,164,Above the Break 3,0,0.4801762114537445,0.1704700842077867,0.4738081882165843,0.44553834019544175,0.46154462377736893
0022301096,2024-04-02,76,-23,31,Restricted Area,0,0.4801762114537445,0.2952985550091408,0.4750458096940669,0.3611818694890569,0.4337378189748697
0022301112,2024-04-04,12,-15,1,Restricted Area,1,0.4801762114537445,0.4337358719281816,0.47609373284607115,0.6201879832490679,0.5181870727804188
0022301112,2024-04-04,184,9,99,Paint (Non-RA),1,0.4801762114537445,0.77279226307313,0.47868465260589504,0.5404595521426628,0.49194272978206527
0022301112,2024-04-04,211,-2,10,Restricted Area,1,0.4801762114537445,0.9715597049263727,0.48269628437277134,0.8233830827976406,0.6007281848757904
0022301112,2024-04-04,233,-72,106,Paint (Non-RA),0,0.4801762114537445,0.5993458180536649,0.47725692080000015,0.40206038514359566,0.44740948057775776
0022301112,2024-04-04,243,-54,25,Paint (Non-RA),1,0.4801762114537445,0.5416229582573537,0.4768470225284341,0.4426392912063554,0.460610843541878
0022301112,2024-04-04,257,211,30,Mid-Range,0,0.4801762114537445,0.2903571957885351,0.4750043559034853,0.40049287931664695,0.4468933466417347
0022301112,2024-04-04,309,118,225,Above the Break 3,1,0.4801762114537445,0.6202809598168678,0.4774098624213476,0.447497288513402,0.46217507138590364
0022301112,2024-04-04,331,45,12,Paint (Non-RA),1,0.4801762114537445,0.4161519737891299,0.4759686890564881,0.3204377306471587,0.41952929981646125
0022301112,2024-04-04,342,119,228,Above the Break 3,0,0.4801762114537445,0.6889727702471731,0.4779392433325805,0.44292345557051266,0.4607024143692844
0022301112,2024-04-04,353,162,186,Above the Break 3,0,0.4801762114537445,0.47334185314909577,0.47637155979030704,0.5128712514112852,0.48309249457996645
0022301112,2024-04-04,364,-164,200,Above the Break 3,0,0.4801762114537445,0.5867305523759113,0.4771660712672057,0.48384517034062025,0.47381867400738853
0022301112,2024-04-04,439,83,62,Mid-Range,0,0.4801762114537445,0.6862130556392058,0.4779169128389767,0.5618374385602392,0.49885662285608606
0022301112,2024-04-04,539,-4,71,Paint (Non-RA),1,0.4801762114537445,0.37323168276882646,0.4756563148565872,0.5037974990852868,0.4801918429353634
0022301112,2024-04-04,569,-125,251,Above the Break 3,1,0.4801762114537445,0.4467465216295704,0.4761854766462684,0.38698768127674926,0.4424222703832928
0022301112,2024-04-04,572,-26,90,Paint (Non-RA),0,0.4801762114537445,0.7661491012157446,0.4786195472601185,0.6314642731226257,0.5220335387029654
0022301112,2024-04-04,579,64,70,Paint (Non-RA),1,0.4801762114537445,0.7563330892961053,0.47852565271286424,0.5479146391580808,0.4943467980954484
0022301112,2024-04-04,591,-80,88,Paint (Non-RA),1,0.4801762114537445,0.6993516188449799,0.4780242234524115,0.4916040892273427,0.47629696442831465
0022301112,2024-04-04,620,-9,13,Restricted Area,1,0.4801762114537445,0.7139245250226575,0.4781464347973913,0.6351212264155716,0.523290750084352
0022301112,2024-04-04,628,-15,134,Paint (Non-RA),0,0.4801762114537445,0.3323591531943246,0.47534505599230803,0.4625679972063127,0.4670131342720776
0022301112,2024-04-04,93,18,68,Paint (Non-RA),1,0.4801762114537445,0.693273276387467,0.47797425992513726,0.6494253581619341,0.5282587064706932
0022301119,2024-04-05,105,44,64,Paint (Non-RA),0,0.4801762114537445,0.6658313621807365,0.47775512350725524,0.5934837430792659,0.5092369517951931
0022301119,2024-04-05,115,-4,64,Paint (Non-RA),0,0.4801762114537445,0.6328542183922787,0.4775032626360772,0.6153778732145978,0.5165593055505128
0022301119,2024-04-05,18,-120,62,Mid-Range,1,0.4801762114537445,0.7219801581385342,0.47821558767169414,0.49016692812253176,0.47583796003424594
0022301119,2024-04-05,230,225,7,Right Corner 3,0,0.4801762114537445,0.3399870442466987,0.4754044417341889,0.5504936592750753,0.4951800911844646
0022301119,2024-04-05,236,-51,137,Paint (Non-RA),0,0.4801762114537445,0.19078835916319217,0.4740468315701863,0.341744212780856,0.4270465484292152
0022301119,2024-04-05,24,154,206,Above the Break 3,0,0.4801762114537445,0.6250305818771107,0.4774449965248153,0.5613439238003264,0.4986962612462943
0022301119,2024-04-05,241,-9,7,Restricted Area,1,0.4801762114537445,0.9447775816392691,0.4814935267830078,0.7615004540025674,0.5713525443519801
0022301119,2024-04-05,255,0,13,Restricted Area,1,0.4801762114537445,0.928155331394637,0.48100503945786066,0.7323941491090761,0.5592334944419679
0022301119,2024-04-05,259,-13,13,Restricted Area,1,0.4801762114537445,0.5095526219813014,0.47662343516259154,0.5702721439946892,0.5016038195172373
0022301119,2024-04-05,266,37,23,Paint (Non-RA),0,0.4801762114537445,0.5190665610530097,0.47668962309851126,0.36857972685505813,0.43624860443363606
0022301119,2024-04-05,287,-50,73,Paint (Non-RA),0,0.4801762114537445,0.5631394797584622,0.47699827424611074,0.4922048549411663,0.4764888370993635
0022301119,2024-04-05,299,26,55,Paint (Non-RA),1,0.4801762114537445,0.687637754146203,0.4779284275696666,0.5872761401676498,0.507183884411794
0022301119,2024-04-05,310,-38,60,Paint (Non-RA),1,0.4801762114537445,0.6326137922596622,0.47750146510483665,0.5839894443622822,0.5061005157696755
0022301119,2024-04-05,315,21,100,Paint (Non-RA),1,0.4801762114537445,0.6302466728464442,0.4774837872433391,0.5417235748654156,0.4923498789487807
0022301119,2024-04-05,343,-60,256,Above the Break 3,0,0.4801762114537445,0.5003199257916958,0.4765592515656405,0.49920055140414676,0.47872323423768853
0022301119,2024-04-05,375,113,241,Above the Break 3,0,0.4801762114537445,0.3563378711731445,0.4755296297493848,0.31686878297513715,0.418248806780159
0022301119,2024-04-05,391,-22,116,Paint (Non-RA),1,0.4801762114537445,0.7532810651201504,0.4784969856349279,0.6148086179646137,0.5163671550094936
0022301119,2024-04-05,419,-1,31,Restricted Area,0,0.4801762114537445,0.34215771293713737,0.47542122074794263,0.5046998214630991,0.4804801696123864
0022301119,2024-04-05,43,221,-17,Right Corner 3,1,0.4801762114537445,0.65750555593053,0.4776904786037623,0.5563723112250607,0.4970829557037495
0022301119,2024-04-05,457,-18,11,Restricted Area,1,0.4801762114537445,0.6241698414307802,0.47743861507986957,0.6408426782516315,0.5252679548222866
0022301119,2024-04-05,49,9,65,Paint (Non-RA),0,0.4801762114537445,0.41666291290876506,0.47597234255895177,0.6376543203699034,0.524164556097206
0022301119,2024-04-05,586,11,8,Restricted Area,1,0.4801762114537445,0.8942741376860253,0.4802685513474712,0.7747269711876981,0.577163512529661
0022301119,2024-04-05,595,6,64,Paint (Non-RA),1,0.4801762114537445,0.6719372008366845,0.47780304022210274,0.6660048999239631,0.534128396482012
0022301119,2024-04-05,603,13,101,Paint (Non-RA),0,0.4801762114537445,0.5449813068676117,0.47687054381055183,0.5221845027779086,0.4860737337921155
0022301119,2024-04-05,617,-12,69,Paint (Non-RA),1,0.4801762114537445,0.7935618768925318,0.47889740786514584,0.7114805473013838,0.550997303325405
0022301119,2024-04-05,641,-5,95,Paint (Non-RA),0,0.4801762114537445,0.5326929545624745,0.47678460194887684,0.5037021151329522,0.4801613658879847
0022301119,2024-04-05,68,15,10,Restricted Area,0,0.4801762114537445,0.8860183255946876,0.48012168532090577,0.6683493573755694,0.5349690431655233
0022301119,2024-04-05,72,33,109,Paint (Non-RA),0,0.4801762114537445,0.4257414621349795,0.4760370486318394,0.4309350651342388,0.45683031661768236
0022301139,2024-04-07,11,116,117,Mid-Range,0,0.4801762114537445,0.15398760239417958,0.47359741480185447,0.2347808507788953,0.3864569895800549
0022301139,2024-04-07,113,116,37,Mid-Range,0,0.4801762114537445,0.14006030606537764,0.4734044258431803,0.28236720750359146,0.40549414039200316
0022301139,2024-04-07,118,-31,4,Restricted Area,1,0.4801762114537445,0.665206124680832,0.47775024188476684,0.4828868007454602,0.4735124984618098
0022301139,2024-04-07,130,-162,235,Above the Break 3,0,0.4801762114537445,0.5403974208474934,0.4768384448600298,0.402175484467075,0.4474473568807666
0022301139,2024-04-07,134,-6,12,Restricted Area,1,0.4801762114537445,0.7695393083813368,0.4786526083471623,0.6570249634663957,0.5309333822981738
0022301139,2024-04-07,144,-36,115,Paint (Non-RA),1,0.4801762114537445,0.33146703638057323,0.4753380676221361,0.44346097057523604,0.46087560058433025
0022301139,2024-04-07,156,-1,20,Restricted Area,0,0.4801762114537445,0.5493819209021538,0.4769014087951596,0.7130229148991573,0.5515930331521149
0022301139,2024-04-07,165,-50,26,Paint (Non-RA),0,0.4801762114537445,0.32806558465958097,0.4753113294377987,0.3605097246352244,0.43350878420856354
0022301139,2024-04-07,269,4,17,Restricted Area,1,0.4801762114537445,0.8542065936566899,0.4796301206414282,0.7805717909276675,0.5798012862125923
0022301139,2024-04-07,276,-12,139,Mid-Range,1,0.4801762114537445,0.3454973449003804,0.47544693938603005,0.4311074207609326,0.45688612013366076
0022301139,2024-04-07,28,92,81,Mid-Range,1,0.4801762114537445,0.3040797782589308,0.47511849725878175,0.40282787186716035,0.447661993403045
0022301139,2024-04-07,298,-72,137,Paint (Non-RA),1,0.4801762114537445,0.27477458291182594,0.47487079978798924,0.3892362224557845,0.4431698410084715
0022301139,2024-04-07,326,-180,228,Above the Break 3,0,0.4801762114537445,0.1964474440723838,0.47410978880839405,0.39740365077615863,0.44587451136887307
0022301139,2024-04-07,366,22,24,Restricted Area,1,0.4801762114537445,0.3309036187466833,0.47533364717175497,0.36817935503387383,0.43611318281789146
0022301139,2024-04-07,377,93,82,Mid-Range,0,0.4801762114537445,0.2426550191880556,0.4745795818022966,0.37947673891833295,0.4399151855261556
0022301139,2024-04-07,392,98,261,Above the Break 3,1,0.4801762114537445,0.35753018525692715,0.475538654955844,0.32740125878106524,0.42200937138698347
0022301139,2024-04-07,409,0,188,Mid-Range,0,0.4801762114537445,0.7725775620661397,0.4786825274720752,0.5437208972704535,0.4929936048230762
0022301139,2024-04-07,426,-67,73,Paint (Non-RA),1,0.4801762114537445,0.6423594550953624,0.477574762840963,0.5100840642826113,0.48220117085941594
0022301139,2024-04-07,455,-9,19,Restricted Area,1,0.4801762114537445,0.5244727840307333,0.4767272746828569,0.6208570629199528,0.5184140891864223
0022301139,2024-04-07,474,-11,122,Paint (Non-RA),0,0.4801762114537445,0.4777122598096556,0.4764020093039762,0.4598985564212921,0.46615755946355497
0022301139,2024-04-07,479,-32,99,Paint (Non-RA),1,0.4801762114537445,0.5337852407390574,0.47679222791163456,0.5156984496938429,0.48399698639758365
0022301139,2024-04-07,51,-69,76,Paint (Non-RA),0,0.4801762114537445,0.6440973900943825,0.4775879257155181,0.5070437715508911,0.4812292610744064
0022301139,2024-04-07,533,-50,87,Paint (Non-RA),0,0.4801762114537445,0.5448156820051542,0.476869382148615,0.49885327861067513,0.4786123055274927
0022301139,2024-04-07,548,112,230,Above the Break 3,0,0.4801762114537445,0.4955063177433101,0.4765257940305857,0.38984184423393814,0.4433709691486807
0022301139,2024-04-07,563,16,94,Paint (Non-RA),0,0.4801762114537445,0.5839218468917247,0.47714596137434157,0.5667263326026866,0.5004474221465824
0022301139,2024-04-07,579,-58,93,Paint (Non-RA),1,0.4801762114537445,0.4370590160426226,0.4761172210531187,0.47600247754812836,0.4713124067047024
0022301139,2024-04-07,595,99,295,Above the Break 3,0,0.4801762114537445,0.44003949140427323,0.47613825441498736,0.32391209655593683,0.4207696710201505
0022301139,2024-04-07,604,-45,72,Paint (Non-RA),1,0.4801762114537445,0.42574126540649115,0.4760370467734725,0.48425392676365364,0.47394925700564117
0022301139,2024-04-07,68,120,18,Mid-Range,0,0.4801762114537445,0.13172353340417234,0.47328109961436465,0.24880029289269534,0.39227659450364244
0022301139,2024-04-07,72,9,160,Mid-Range,0,0.4801762114537445,0.48306355246073196,0.47643926299113654,0.48798134114701186,0.47513989812366786
0022301139,2024-04-07,79,-103,0,Mid-Range,1,0.4801762114537445,0.6756189151777733,0.4778321555515725,0.5366082477232151,0.49070327876459063
0022301139,2024-04-07,93,91,239,Above the Break 3,1,0.4801762114537445,0.577384738422534,0.47709930313957843,0.42980274679488145,0.4564635719674234
0022301149,2024-04-09,108,-29,60,Paint (Non-RA),0,0.4801762114537445,0.6310480863380089,0.47748976722445596,0.5641568916916118,0.4996108432154868
0022301149,2024-04-09,115,-151,235,Above the Break 3,1,0.4801762114537445,0.4050189016571822,0.4758887549323711,0.4023845092924993,0.4475161370313948
0022301149,2024-04-09,117,162,191,Above the Break 3,1,0.4801762114537445,0.49077863416393325,0.4764929258595827,0.5128379488532492,0.48308184313756636
0022301149,2024-04-09,18,-20,13,Restricted Area,1,0.4801762114537445,0.4639334426853722,0.4763059054829315,0.539495110812474,0.49163219702340816
0022301149,2024-04-09,223,192,169,Above the Break 3,0,0.4801762114537445,0.5607456096051627,0.47698137494294895,0.5054913865480988,0.48073312312957867
0022301149,2024-04-09,255,26,53,Paint (Non-RA),1,0.4801762114537445,0.5397684617227015,0.4768340454414703,0.5545700359350686,0.4964990461564126
0022301149,2024-04-09,265,48,100,Paint (Non-RA),1,0.4801762114537445,0.733975634619893,0.4783208960309917,0.5455713684512344,0.4935904266534606
0022301149,2024-04-09,283,119,227,Above the Break 3,1,0.4801762114537445,0.704255490235218,0.4780649553183192,0.4461630041819539,0.4617457056173902
0022301149,2024-04-09,304,192,166,Above the Break 3,0,0.4801762114537445,0.5823922166486823,0.47713502447877604,0.49567669601417524,0.477597684963324
0022301149,2024-04-09,309,59,9,Paint (Non-RA),1,0.4801762114537445,0.32848250742229673,0.47531461456637386,0.47419063817336593,0.47073310943182745
0022301149,2024-04-09,327,32,24,Restricted Area,1,0.4801762114537445,0.47714646137909844,0.47639806929354234,0.3607659177828407,0.43359609981938313
0022301149,2024-04-09,336,-22,263,Above the Break 3,0,0.4801762114537445,0.5126148992038163,0.47664473260084617,0.45377592699141966,0.4641930993954417
0022301149,2024-04-09,385,167,235,Above the Break 3,0,0.4801762114537445,0.13646416712358247,0.4733520072944482,0.35459686536261037,0.43148696595965125
0022301149,2024-04-09,429,2,161,Mid-Range,0,0.4801762114537445,0.6559103742619301,0.47767817989085587,0.5027254903824371,0.47984932315622036
0022301149,2024-04-09,43,50,97,Paint (Non-RA),0,0.4801762114537445,0.6323493692485211,0.4774994872634833,0.5521633451189493,0.49572005332120833
0022301149,2024-04-09,470,-60,42,Paint (Non-RA),0,0.4801762114537445,0.3962184268686141,0.47582507462955,0.50140602376367,0.4794277729430912
0022301149,2024-04-09,485,-221,106,Above the Break 3,1,0.4801762114537445,0.34359932160661816,0.47543233803645946,0.32290371065021944,0.4204102861344779
0022301149,2024-04-09,503,154,206,Above the Break 3,1,0.4801762114537445,0.6250305818771107,0.4774449965248153,0.5613439238003264,0.4986962612462943
0022301149,2024-04-09,513,-22,55,Paint (Non-RA),1,0.4801762114537445,0.48957567491347753,0.47648456063125144,0.5216622470902228,0.48590641625495656
0022301149,2024-04-09,532,-93,157,Mid-Range,0,0.4801762114537445,0.7480183471188502,0.47844810932812887,0.5932375007333012,0.509155334089217
0022301149,2024-04-09,536,159,209,Above the Break 3,0,0.4801762114537445,0.4732161010804775,0.4763706825852398,0.4862815522159509,0.4745969618383604
0022301149,2024-04-09,542,110,225,Above the Break 3,1,0.4801762114537445,0.32589238275187227,0.4752941735946174,0.42983864497257224,0.45647520289891697
0022301149,2024-04-09,68,-81,157,Mid-Range,0,0.4801762114537445,0.6482513032747321,0.477619502985459,0.5811780844571931,0.5051757353263483
0022301149,2024-04-09,76,92,239,Above the Break 3,1,0.4801762114537445,0.6036408549326259,0.47728806121991274,0.42980274679488145,0.4564635719674234
0022301167,2024-04-11,100,-47,7,Paint (Non-RA),1,0.4801762114537445,0.5054667509023537,0.4765950287981642,0.44553764446908944,0.4615443978788692
0022301167,2024-04-11,103,83,95,Mid-Range,0,0.4801762114537445,0.5021307379012193,0.4765718395484049,0.44000339874606703,0.45976097374033953
0022301167,2024-04-11,153,21,74,Paint (Non-RA),0,0.4801762114537445,0.5521145291276212,0.4769206014549525,0.5561104853382969,0.49699809842658665
0022301167,2024-04-11,215,-88,176,Mid-Range,1,0.4801762114537445,0.6503335512614924,0.47763539671642546,0.5652199995257665,0.4999568387867092
0022301167,2024-04-11,280,135,222,Above the Break 3,1,0.4801762114537445,0.42531560013185055,0.47603402135311434,0.4195661688464226,0.453138986040102
0022301167,2024-04-11,292,-146,220,Above the Break 3,1,0.4801762114537445,0.44772670098691864,0.4761923658125905,0.4394373596554428,0.4595783600850404
0022301167,2024-04-11,301,-190,190,Above the Break 3,0,0.4801762114537445,0.2693366047725352,0.47482309740072404,0.3329176341832633,0.42395759958437307
0022301167,2024-04-11,314,69,120,Paint (Non-RA),0,0.4801762114537445,0.51923654030653,0.47669080702474015,0.4101672742317642,0.4500703776438426
0022301167,2024-04-11,337,-37,168,Mid-Range,1,0.4801762114537445,0.7405023886670524,0.4783794649263928,0.6796697418390402,0.5390685988372802
0022301167,2024-04-11,358,-51,272,Above the Break 3,1,0.4801762114537445,0.7426384078735363,0.4783988392902108,0.5114268178726323,0.4826305320499002
0022301167,2024-04-11,361,-115,257,Above the Break 3,1,0.4801762114537445,0.30913534036607443,0.47515980892524634,0.360895673207897,0.4336403154412288
0022301167,2024-04-11,370,-51,112,Paint (Non-RA),1,0.4801762114537445,0.22982743502185043,0.4744560673503907,0.3363558263558511,0.4251648647321739
0022301167,2024-04-11,392,87,258,Above the Break 3,0,0.4801762114537445,0.34436796671094866,0.47543825438378307,0.3489835098258091,0.42955559895357465
0022301167,2024-04-11,403,141,214,Above the Break 3,1,0.4801762114537445,0.6340998457626984,0.47751258675783853,0.5230562356684726,0.4863530567984671
0022301167,2024-04-11,41,-119,78,Mid-Range,1,0.4801762114537445,0.7405531246498442,0.47837992413952224,0.46636224056392034,0.46822837999077616
0022301167,2024-04-11,437,-7,90,Paint (Non-RA),1,0.4801762114537445,0.5872856535801645,0.4771700508748935,0.5193858094844309,0.48517731387678426
0022301167,2024-04-11,445,32,64,Paint (Non-RA),1,0.4801762114537445,0.7343794449887436,0.4783244916156418,0.5800600534055402,0.5048084415725229
0022301167,2024-04-11,452,232,58,Right Corner 3,0,0.4801762114537445,0.8556257210896363,0.4796500123192658,0.5179070447925064,0.4847038654415315
0022301167,2024-04-11,460,-78,281,Above the Break 3,1,0.4801762114537445,0.4646859641551458,0.4763111630754544,0.48613291270790443,0.4745494831811139
0022301167,2024-04-11,464,67,21,Paint (Non-RA),1,0.4801762114537445,0.4758229301623795,0.4763888493089094,0.40315085658592476,0.44776821911875864
0022301167,2024-04-11,58,-102,240,Above the Break 3,0,0.4801762114537445,0.5863368315532277,0.47716324966948986,0.4448510670473368,0.46132333970981426
0022301167,2024-04-11,78,-31,157,Mid-Range,1,0.4801762114537445,0.747370272710648,0.4784421376306792,0.6853157019219851,0.541139664302148
0022301167,2024-04-11,84,146,225,Above the Break 3,0,0.4801762114537445,0.48165437469201416,0.47642945564680544,0.40187755532831,0.4473493093149484
0022301175,2024-04-12,14,78,137,Paint (Non-RA),0,0.4801762114537445,0.30626896632690953,0.4751364347373593,0.4121301227417546,0.450712602914263
0022301175,2024-04-12,209,-114,64,Mid-Range,0,0.4801762114537445,0.6847943456203782,0.4779054743510843,0.4989060907383087,0.47862917626845713
0022301175,2024-04-12,213,-6,195,Mid-Range,0,0.4801762114537445,0.30653430530739445,0.47513860306960193,0.5150109398753661,0.48377699828914283
0022301175,2024-04-12,236,-54,1,Paint (Non-RA),1,0.4801762114537445,0.5551506919775535,0.4769419521144483,0.48369069093438366,0.4737693231921167
0022301175,2024-04-12,238,-50,64,Paint (Non-RA),1,0.4801762114537445,0.5012440893270688,0.4765656765813236,0.5523595311845315,0.49578352396029324
0022301175,2024-04-12,25,176,178,Above the Break 3,0,0.4801762114537445,0.4297583407115079,0.47606556163255825,0.4877445764941987,0.475064272729679
0022301175,2024-04-12,251,140,206,Above the Break 3,1,0.4801762114537445,0.5861104621908798,0.47716162883140834,0.47628618351777086,0.47140310204748576
0022301175,2024-04-12,284,38,86,Paint (Non-RA),0,0.4801762114537445,0.5784120751962694,0.47710662285376537,0.5228157407309967,0.48627599175424274
0022301175,2024-04-12,301,34,36,Paint (Non-RA),0,0.4801762114537445,0.4476330152082302,0.4761917060727743,0.38201220982981576,0.44076325494850727
0022301175,2024-04-12,31,92,167,Mid-Range,0,0.4801762114537445,0.5841534941027381,0.47714761752410223,0.5490589766030479,0.4947164293180935
0022301175,2024-04-12,311,-5,27,Restricted Area,1,0.4801762114537445,0.947924762111549,0.4816013646983123,0.7536256332551452,0.5679886641952739
0022301175,2024-04-12,339,-25,252,Above the Break 3,1,0.4801762114537445,0.7130498559384755,0.47813899845458097,0.5188136029484003,0.48499409776199387
0022301175,2024-04-12,342,-78,242,Above the Break 3,0,0.4801762114537445,0.4013876101520147,0.4758625341920116,0.487755726110908,0.4750678345408123
0022301175,2024-04-12,357,-48,246,Above the Break 3,1,0.4801762114537445,0.7735356353532328,0.4786920208580006,0.5550179479581143,0.4966441189023353
0022301175,2024-04-12,365,49,253,Above the Break 3,0,0.4801762114537445,0.25769506405074555,0.47471888577328175,0.3713849115510134,0.43719597758433126
0022301175,2024-04-12,374,-4,25,Restricted Area,0,0.4801762114537445,0.9095002386041392,0.48056830643951814,0.7516239223779922,0.5671442316124852
0022301175,2024-04-12,386,10,155,Mid-Range,1,0.4801762114537445,0.5804529262298405,0.4771211768093555,0.5131438548927995,0.48317969000383476
0022301175,2024-04-12,503,64,193,Mid-Range,1,0.4801762114537445,0.590627070157045,0.4771940382493022,0.594973895055546,0.5097311981193242
0022301175,2024-04-12,506,100,132,Mid-Range,0,0.4801762114537445,0.2601121534923975,0.47474076797042974,0.3114808523650321,0.4163030155949468
