GAME_ID,GAME_DATE,GAME_EVENT_ID,LOC_X,LOC_Y,SHOT_ZONE,SHOT_MADE_FLAG,constant_baseline,original_xgboost,original_sigmoid,candidate_xgboost,candidate_sigmoid
0022201229,2023-04-09,34,230,43,Right Corner 3,1,0.4269102990033223,0.6012432012385337,0.3697375343443957,0.34961993254706775,0.3178375879536567
0022201229,2023-04-09,351,-26,242,Above the Break 3,1,0.4269102990033223,0.3596230018704491,0.32322133755371496,0.3567187947860169,0.3193757195809853
0022201229,2023-04-09,386,-6,50,Paint (Non-RA),0,0.4269102990033223,0.3397497043196644,0.3192526190214761,0.3579713445192907,0.31964607985449833
0022201229,2023-04-09,390,227,35,Right Corner 3,0,0.4269102990033223,0.4331467429997006,0.33740610297465246,0.3289990509221539,0.3133070363717208
0022201229,2023-04-09,554,13,5,Restricted Area,0,0.4269102990033223,0.8940744525807498,0.4564416300819454,0.8010308300544707,0.42441427268691095
0022201229,2023-04-09,562,-33,22,Restricted Area,0,0.4269102990033223,0.3992555959660542,0.3309407821328029,0.2758518489249316,0.30106068293530014
0022201229,2023-04-09,564,0,0,Restricted Area,0,0.4269102990033223,0.7032224968534359,0.3919289074764964,0.7651293786882364,0.4126665925300098
0022201229,2023-04-09,566,0,0,Restricted Area,1,0.4269102990033223,0.7032224968534359,0.3919289074764964,0.7651293786882364,0.4126665925300098
0022201229,2023-04-09,604,0,3,Restricted Area,1,0.4269102990033223,0.871690211694622,0.44525109333266016,0.7651293786882364,0.4126665925300098
0022201229,2023-04-09,608,0,0,Restricted Area,1,0.4269102990033223,0.7032224968534359,0.3919289074764964,0.7651293786882364,0.4126665925300098
0022201229,2023-04-09,645,15,66,Paint (Non-RA),0,0.4269102990033223,0.20005356311846906,0.2875196175301482,0.32502422467065567,0.3124217938678349
0022201229,2023-04-09,86,100,34,Mid-Range,1,0.4269102990033223,0.37253212031052535,0.3257606150996892,0.2691870635482679,0.2994503076103438
